time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_91,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_86,SLV,sell,limit,fill,20.84000015258789,20.272599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,limit,fill,499.2900085449219,0.7343999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_88,DFEN,sell,limit,fill,23.40999984741211,15.203200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SMH,buy,limit,fill,203.01,0.8816999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,buy,limit,fill,185.19,1.1775000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,sell,limit,fill,185.0800018310547,3.100199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,fill,51937.7265625,0.003920319999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,sell,limit,fill,21.06999969482422,5.785600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,limit,fill,204.3300018310547,2.3034,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,limit,fill,23.53,23.7986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,buy,limit,fill,501.70001220703125,1.4316999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_99,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_101,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_99,DFEN,sell,limit,fill,23.56,41.080600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SLV,sell,limit,fill,21.170000076293945,5.504899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_101,BTC-USD,buy,limit,fill,51777.7265625,0.0028370999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SMH,buy,limit,fill,200.27000427246094,1.9163999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,sell,limit,fill,495.4200134277344,2.0703,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,limit,fill,52036.62,0.005526299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,buy,limit,fill,187.8800048828125,7.0518285583759575,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 08:30:00-05:00,MLPortfolioStrategy,,bt_98,SPY,sell,limit,fill,504.010009765625,2.027,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_107,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,sell,limit,fill,207.17999267578125,0.9674999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,limit,fill,187.55999755859375,1.3209714416240423,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 08:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,sell,limit,fill,20.98,18.456000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,fill,20.82,51.4467,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,fill,187.55999755859375,4.4419,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,sell,limit,fill,212.02999877929688,3.5854,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,limit,fill,23.559999465942383,64.9967,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_107,BTC-USD,sell,limit,fill,52012.17,0.011430279999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,limit,fill,51730.5390625,0.006025579999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,buy,limit,fill,506.53,3.8872000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_118,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_118,DFEN,sell,limit,fill,23.8799991607666,29.44420000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,sell,limit,fill,187.7899932861328,2.1532,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SPY,sell,limit,fill,508.29998779296875,0.6965000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,buy,limit,fill,210.60000610351562,1.4168000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,limit,fill,51730.5390625,0.009990239999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SLV,buy,limit,fill,20.610000610351562,58.5217,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_126,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,limit,fill,23.729999542236328,24.784499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_126,GLD,sell,limit,fill,188.33999633789062,1.9590999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,limit,fill,505.3299865722656,0.2547999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,buy,limit,fill,207.61000061035156,4.0639,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_127,SLV,sell,limit,fill,20.75,16.343500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_132,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,sell,limit,fill,209.8000030517578,5.5848,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_132,GLD,sell,limit,fill,189.63999938964844,0.8856000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,limit,fill,507.86,0.9304000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_141,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,fill,62186.69,0.008850700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,sell,limit,fill,508.9800109863281,0.7450000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SLV,buy,limit,fill,20.799999237060547,11.569699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,buy,limit,fill,190.27000427246094,5.0533,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_141,DFEN,buy,limit,fill,24.489999771118164,39.4987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_146,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,fill,194.14999389648438,3.4274000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,sell,limit,fill,24.579999923706055,15.484300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_146,BTC-USD,buy,limit,fill,62341.74,0.01416197,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_147,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_147,BTC-USD,sell,limit,fill,68341.0546875,0.003192399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SMH,buy,limit,fill,222.36000061035156,3.800299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_154,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_155,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SMH,sell,limit,fill,225.1300048828125,2.073599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,fill,510.54998779296875,0.7509000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SLV,buy,limit,fill,21.860000610351562,27.6126,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_154,DFEN,buy,limit,fill,25.229999542236328,26.26530000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_155,GLD,buy,limit,fill,198.0800018310547,4.485900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,sell,limit,fill,67999.35,0.01087136,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_159,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_160,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,fill,25.649999618530273,48.504200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,sell,limit,fill,22.139999389648438,47.381899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SPY,buy,limit,fill,513.1,0.27900000000000036,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_159,GLD,buy,limit,fill,199.07,4.3788,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,limit,fill,200.88999938964844,7.785,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SMH,buy,limit,fill,230.88,0.9808999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,limit,fill,66430.24,0.004064930000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,buy,limit,fill,25.649999618530273,14.697400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SPY,buy,limit,fill,515.4600219726562,1.7355999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SLV,buy,limit,fill,22.229999542236328,44.525299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_170,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_171,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SLV,sell,limit,fill,22.329999923706055,50.575599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_171,GLD,buy,limit,fill,201.7100067138672,4.2355,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,fill,68842.76,0.024759899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_135,DFEN,buy,limit,fill,23.85,50.158,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,sell,limit,fill,513.4500122070312,1.1021999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_173,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SMH,sell,limit,fill,224.5500030517578,1.3053,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_177,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,sell,limit,fill,71764.5,0.022528859999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,sell,limit,fill,24.04,33.09559999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_177,GLD,sell,limit,fill,200.44000244140625,1.5242000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SMH,sell,limit,fill,225.8699951171875,0.5090999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SPY,sell,limit,fill,517.1099853515625,0.2038000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,buy,limit,fill,22.309999465942383,41.56700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
