datetime,portfolio_value,cash,positions,return
2025-01-22 16:00:00-05:00,15004.54307802173,4565.916663980547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01725756}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2232}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",4.794790006545924e-05
2025-01-23 08:30:00-05:00,15249.50555825803,4565.916663980547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01725756}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2232}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.016325887363748848
2025-01-23 09:30:00-05:00,15249.50555825803,4565.916663980547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01725756}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2232}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.0
2025-01-23 09:30:00-05:00,15249.50555825803,4565.916663980547,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01725756}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2232}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.484}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1461}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.0
2025-01-23 16:00:00-05:00,15261.87063123911,2215.151865468416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01495512}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.6953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.0008108507475106386
2025-01-24 08:30:00-05:00,15207.820719388354,2215.151865468416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01495512}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.6953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",-0.0035414998041015666
2025-01-24 09:30:00-05:00,15207.820719388354,2215.151865468416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01495512}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.6953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.0
2025-01-24 09:30:00-05:00,15207.820719388354,2215.151865468416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01495512}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.6953}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.951}]",0.0
2025-01-24 16:00:00-05:00,15202.539277228825,2252.8708785151794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.5524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.314699999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6907}]",-0.0003472846147374309
2025-01-27 08:30:00-05:00,15335.334650895587,2252.8708785151794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.5524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.314699999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6907}]",0.008735078479005898
2025-01-27 09:30:00-05:00,15335.334650895587,2252.8708785151794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.5524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.314699999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6907}]",0.0
2025-01-27 09:30:00-05:00,15335.334650895587,2252.8708785151794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5339}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.5524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.314699999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6907}]",0.0
2025-01-27 16:00:00-05:00,15330.669010707368,2182.2414210414245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",-0.00030424117206639956
2025-01-28 08:30:00-05:00,14945.58982144414,2182.2414210414245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",-0.025118224716369375
2025-01-28 09:30:00-05:00,14945.58982144414,2182.2414210414245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",0.0
2025-01-28 09:30:00-05:00,14945.58982144414,2182.2414210414245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01833159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",0.0
2025-01-28 16:00:00-05:00,14943.309809253788,2709.6031682418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5234}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",-0.0001525541793661045
2025-01-29 08:30:00-05:00,14933.044788246762,2709.6031682418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5234}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",-0.0006869308833220567
2025-01-29 09:30:00-05:00,14933.044788246762,2709.6031682418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5234}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",0.0
2025-01-29 09:30:00-05:00,14933.044788246762,2709.6031682418,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141767}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0781}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5234}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.784}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.2216}]",0.0
2025-01-29 16:00:00-05:00,14973.957003938212,2601.83753488302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01870292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.0319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.868}]",0.0027397102380386507
2025-01-30 08:30:00-05:00,14952.685788293638,2601.83753488302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01870292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.0319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.868}]",-0.001420547396989269
2025-01-30 09:30:00-05:00,14952.685788293638,2601.83753488302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01870292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.0319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.868}]",0.0
2025-01-30 09:30:00-05:00,14952.685788293638,2601.83753488302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01870292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.0319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7142}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.868}]",0.0
2025-01-30 16:00:00-05:00,14932.090029658773,2496.8169806498313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02259514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.8832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.1777}]",-0.0013773952670756984
2025-01-31 08:30:00-05:00,15065.852844025772,2496.8169806498313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02259514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.8832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.1777}]",0.00895807714133201
2025-01-31 09:30:00-05:00,15065.852844025772,2496.8169806498313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02259514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.8832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.1777}]",0.0
2025-01-31 09:30:00-05:00,15065.852844025772,2496.8169806498313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02259514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7176}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.8832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.1777}]",0.0
2025-01-31 16:00:00-05:00,15040.707245800113,2258.9959862390365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01959643}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.2894}]",-0.0016690457875825349
2025-02-03 08:30:00-05:00,15129.001291276225,2258.9959862390365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01959643}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.2894}]",0.005870338677110176
2025-02-03 09:30:00-05:00,15129.001291276225,2258.9959862390365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01959643}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.2894}]",0.0
2025-02-03 09:30:00-05:00,15129.001291276225,2258.9959862390365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01959643}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2673}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.2894}]",0.0
2025-02-03 16:00:00-05:00,15080.598902797876,4126.040737617368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01080387}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.8643}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7451}]",-0.0031993115438663233
2025-02-04 08:30:00-05:00,14814.652445836295,4126.040737617368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01080387}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.8643}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7451}]",-0.017635006320089852
2025-02-04 09:30:00-05:00,14814.652445836295,4126.040737617368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01080387}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.8643}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7451}]",0.0
2025-02-04 09:30:00-05:00,14814.652445836295,4126.040737617368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01080387}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3065}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.8643}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.7451}]",0.0
2025-02-04 16:00:00-05:00,14758.489580416366,1950.8549430972585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02587218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2433}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.9966}]",-0.003791034965232254
2025-02-05 08:30:00-05:00,14985.783712705364,1950.8549430972585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02587218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2433}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.9966}]",0.015400907460788149
2025-02-05 09:30:00-05:00,14985.783712705364,1950.8549430972585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02587218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2433}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.9966}]",0.0
2025-02-05 09:30:00-05:00,14985.783712705364,1950.8549430972585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02587218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5078}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2433}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.9966}]",0.0
2025-02-05 16:00:00-05:00,14910.180231067578,2064.6394629766132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00746736}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.5253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7793}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.27}]",-0.0050450135333054424
2025-02-06 08:30:00-05:00,14987.953056008126,2064.6394629766132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00746736}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8512}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.5253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7793}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.27}]",0.005216088855753531
