datetime,portfolio_value,cash,positions,return
2025-02-25 09:30:00-05:00,21581.387710407365,-12690.006632186378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 461.0025497956607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9529}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.3658}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.6563}]",0.0
2025-02-25 16:00:00-05:00,21535.81424502153,-3606.0690838150335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 157.15160000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.3658}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.6563}]",-0.0021117022685179787
2025-02-26 08:30:00-05:00,21044.39919757568,-2976.5452815285653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 157.15160000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.3658}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0414}]",-0.022818503254849132
2025-02-26 09:30:00-05:00,21044.39919757568,-2976.5452815285653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 157.15160000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.3658}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0414}]",0.0
2025-02-26 09:30:00-05:00,21044.39919757568,-2976.5452815285653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 157.15160000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.532}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.3658}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0414}]",0.0
2025-02-26 16:00:00-05:00,21051.35607634827,-46.76707445972488,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 157.15160000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.4171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.745368410388602}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.539699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.49}]",0.00033058101147376284
2025-02-27 08:30:00-05:00,21321.108755980764,7599.239110160802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -149.69474979566064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.4171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.745368410388602}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.417200000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.539699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.49}]",0.01281402863806802
2025-02-27 09:30:00-05:00,21321.108755980764,7599.239110160802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -149.69474979566064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.4171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.745368410388602}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.417200000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.539699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.49}]",0.0
2025-02-27 09:30:00-05:00,21321.108755980764,7599.239110160802,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027927490000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -149.69474979566064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.4171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.745368410388602}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.417200000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.539699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.49}]",0.0
2025-02-27 16:00:00-05:00,21300.10610375091,1045.0527855691853,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0297953}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 146.2547226747531}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.6929}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5543999999999993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.6515}]",-0.0009850637914861071
2025-02-28 08:30:00-05:00,21741.763609491172,7992.983375567962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.052011510000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -234.2029271209076}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 190.30540000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5543999999999993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.6515}]",0.020734990876993153
2025-02-28 09:30:00-05:00,21741.763609491172,7992.983375567962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.052011510000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -234.2029271209076}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 190.30540000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5543999999999993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.6515}]",0.0
2025-02-28 09:30:00-05:00,21741.763609491172,7992.983375567962,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.052011510000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -234.2029271209076}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 190.30540000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5543999999999993}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.6515}]",0.0
2025-02-28 16:00:00-05:00,21830.240312775746,-1622.8661929187779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0327977}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 190.30540000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9425}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6775}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.9494}]",0.004069435436504731
2025-03-03 08:30:00-05:00,21617.067239264477,2374.531989956875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016038479999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.60750000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9425}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.9494}]",-0.009765035586278614
2025-03-03 09:30:00-05:00,21617.067239264477,2374.531989956875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016038479999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.60750000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9425}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.9494}]",0.0
2025-03-03 09:30:00-05:00,21617.067239264477,2374.531989956875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016038479999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.1176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.60750000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9425}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.9494}]",0.0
2025-03-03 16:00:00-05:00,21643.53148263193,1873.0573460184305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 122.1042}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.3607}]",0.001224229127593457
2025-03-04 08:30:00-05:00,22528.907307187405,1444.3994660184317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.3607}]",0.04090717936977861
2025-03-04 09:30:00-05:00,22528.907307187405,1444.3994660184317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.3607}]",0.0
2025-03-04 09:30:00-05:00,22528.907307187405,1444.3994660184317,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.4169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.3607}]",0.0
2025-03-04 16:00:00-05:00,22558.56085420927,304.60023914503364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.2524}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0013162443529786128
2025-03-05 08:30:00-05:00,21602.01612097416,1345.8093431450334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",-0.042402737453733685
2025-03-05 09:30:00-05:00,21602.01612097416,1345.8093431450334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-05 09:30:00-05:00,21602.01612097416,1345.8093431450334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03961651}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 136.68439999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1264}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-05 16:00:00-05:00,21642.999462739637,3698.834932890528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04096189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.54910000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3079}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0018971998509753618
2025-03-06 08:30:00-05:00,21556.335917426575,3698.834932890528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04096189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.54910000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3079}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",-0.004004229887925703
2025-03-06 09:30:00-05:00,21556.335917426575,3698.834932890528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04096189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.54910000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3079}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-06 09:30:00-05:00,21556.335917426575,3698.834932890528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04096189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.54910000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7668}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3079}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-06 16:00:00-05:00,21649.770905295987,4805.585084740084,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02678082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.861200000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.004334455921791269
2025-03-07 08:30:00-05:00,21689.0118122679,2658.4741187400837,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02678082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0018125322038542446
2025-03-07 09:30:00-05:00,21689.0118122679,2658.4741187400837,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02678082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-07 09:30:00-05:00,21689.0118122679,2658.4741187400837,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02678082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 142.6541}]",0.0
2025-03-07 16:00:00-05:00,21730.809043822963,4764.7818469865215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01868285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4313}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.5235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7688}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.34790000000001}]",0.0019271155328257628
2025-03-10 08:30:00-04:00,21469.32813709619,2631.371749986521,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01868285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4313}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.51319999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.34790000000001}]",-0.012032727644859631
2025-03-10 09:30:00-04:00,21469.32813709619,2631.371749986521,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01868285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4313}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.51319999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.34790000000001}]",0.0
2025-03-10 09:30:00-04:00,21469.32813709619,2631.371749986521,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01868285}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4313}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.51319999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7134}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.34790000000001}]",0.0
2025-03-10 16:00:00-04:00,21493.08849220864,4717.236232815139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02185126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.5174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.49330000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.7839}]",0.0011067116288281387
2025-03-11 08:30:00-04:00,21353.418607219828,2824.653775576939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04637947}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.5174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.49330000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.7839}]",-0.0064983627196921745
2025-03-11 09:30:00-04:00,21353.418607219828,2824.653775576939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04637947}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.5174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.49330000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.7839}]",0.0
