time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-28 09:30:00-05:00,sell,fill,24.784499999999994,DFEN,stock,,0.0,,23.729999542236328,limit,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,1.9590999999999994,GLD,stock,,0.0,,188.33999633789062,limit,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.2547999999999999,SPY,stock,,0.0,,505.3299865722656,limit,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,4.0639,SMH,stock,,0.0,,207.61000061035156,limit,1,0.0,0.0
2024-02-29 08:30:00-05:00,sell,fill,16.343500000000006,SLV,stock,,0.0,,20.75,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,5.5848,SMH,stock,,0.0,,209.8000030517578,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.8856000000000002,GLD,stock,,0.0,,189.63999938964844,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,0.9304000000000001,SPY,stock,,0.0,,507.86,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.008850700000000003,BTC-USD,stock,,0.0,,62186.69,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.7450000000000001,SPY,stock,,0.0,,508.9800109863281,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,11.569699999999997,SLV,stock,,0.0,,20.799999237060547,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,5.0533,GLD,stock,,0.0,,190.27000427246094,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,39.4987,DFEN,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,fill,3.4274000000000004,GLD,stock,,0.0,,194.14999389648438,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,15.484300000000005,DFEN,stock,,0.0,,24.579999923706055,limit,1,0.0,0.0
2024-03-05 08:30:00-05:00,buy,fill,0.01416197,BTC-USD,stock,,0.0,,62341.74,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.003192399999999998,BTC-USD,stock,,0.0,,68341.0546875,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,3.800299999999999,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.073599999999999,SMH,stock,,0.0,,225.1300048828125,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,0.7509000000000001,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,27.6126,SLV,stock,,0.0,,21.860000610351562,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,26.26530000000001,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,4.485900000000001,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-07 08:30:00-05:00,sell,fill,0.01087136,BTC-USD,stock,,0.0,,67999.35,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,48.504200000000004,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,47.381899999999995,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,0.27900000000000036,SPY,stock,,0.0,,513.1,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,4.3788,GLD,stock,,0.0,,199.07,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,7.785,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.9808999999999992,SMH,stock,,0.0,,230.88,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.004064930000000001,BTC-USD,stock,,0.0,,66430.24,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,14.697400000000002,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.7355999999999998,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,44.525299999999994,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,50.575599999999994,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,4.2355,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.024759899999999998,BTC-USD,stock,,0.0,,68842.76,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,buy,fill,50.158,DFEN,stock,,0.0,,23.85,limit,1,0.0,0.0
2024-03-12 08:30:00-04:00,sell,fill,1.1021999999999998,SPY,stock,,0.0,,513.4500122070312,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,fill,1.3053,SMH,stock,,0.0,,224.5500030517578,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.022528859999999998,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,33.09559999999999,DFEN,stock,,0.0,,24.04,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.5242000000000004,GLD,stock,,0.0,,200.44000244140625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.5090999999999992,SMH,stock,,0.0,,225.8699951171875,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.2038000000000002,SPY,stock,,0.0,,517.1099853515625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,41.56700000000001,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,7.0772,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,34.39020000000001,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,29.7089,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,3.3442,SMH,stock,,0.0,,222.77999877929688,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.7908999999999997,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,0.01663403,BTC-USD,stock,,0.0,,71839.53,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,37.685399999999994,DFEN,stock,,0.0,,23.5,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,59.47779999999999,SLV,stock,,0.0,,23.02,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,8.148669562274623,GLD,stock,,0.0,,199.94000244140625,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,2.5138999999999996,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,4.125,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,fill,8.161769562274625,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,0.016313880000000003,BTC-USD,stock,,0.0,,68371.3046875,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,24.158999999999992,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,2.6365,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.1943000000000001,SPY,stock,,0.0,,512.76,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,33.6438,DFEN,stock,,0.0,,23.62,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,3.8213999999999997,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.018686070000000003,BTC-USD,stock,,0.0,,64094.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.02626326,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.27529999999999966,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,7.954499999999996,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,8.370199999999997,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,65.12889999999999,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,3.6187999999999994,SMH,stock,,0.0,,221.06,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,55.016799999999996,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.002557860000000002,BTC-USD,stock,,0.0,,67218.35,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,7.73155301132172,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,17.210800000000006,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,7.20545301132172,GLD,stock,,0.0,,203.8800048828125,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,14.994700000000002,SLV,stock,,0.0,,23.139999389648438,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,fill,0.23139999999999983,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,2.0708,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,28.683499999999995,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,54.3882,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,5.9980178580054515,GLD,stock,,0.0,,201.32000732421875,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.4766999999999997,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,23.722300000000004,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.304617858005452,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.4494999999999987,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,40.732267844006834,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,fill,19.578467844006823,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7164000000000001,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.007833090000000001,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,24.81620000000001,SLV,stock,,0.0,,22.34000015258789,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,5.819700000000001,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,4.698499999999999,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,41.487500000000004,SLV,stock,,0.0,,22.479999542236328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,9.627600000000001,DFEN,stock,,0.0,,26.729999542236328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,1.2669813439775313,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,sell,fill,5.181699999999999,SMH,stock,,0.0,,227.66,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.2982813439775316,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,22.4093,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,2.387600000000001,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.009063040000000001,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,1.2129000000000003,SPY,stock,,0.0,,518.239990234375,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,0.01446001711095093,BTC-USD,stock,,0.0,,67570.26,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,7.6145,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,6.261499999999991,DFEN,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8307000000000002,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.9920000000000009,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,52.0281,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,38.2784,DFEN,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.0708,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,0.7675999999999998,SMH,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,0.8014000000000001,SPY,stock,,0.0,,517.719970703125,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,buy,fill,0.9849000000000006,SPY,stock,,0.0,,514.71,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,0.9630000000000001,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,fill,2.3983000000000008,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,4.751200000000001,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.009118147110950929,BTC-USD,stock,,0.0,,65975.6953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,12.313699999999997,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,2.2234999999999996,GLD,stock,,0.0,,211.62,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,fill,55.65288755530391,DFEN,stock,,0.0,,25.64,limit,1,0.0,0.0
