time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-19 09:30:00-04:00,buy,fill,0.8704999999999998,SMH,stock,,0.0,,296.8599853515625,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,6.665999999999997,ZAP,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,6.918599999999998,DFEN,stock,,0.0,,56.7599983215332,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.0026389900000000008,BTC-USD,stock,,0.0,,112828.0234375,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.20809999999999995,SPY,stock,,0.0,,639.4000244140625,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,2.5479000000000003,GLD,stock,,0.0,,307.5400085449219,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,16.639400000000002,SLV,stock,,0.0,,34.209999084472656,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,5.604900000000001,ZAP,stock,,0.0,,28.040000915527344,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,3.236000000000004,DFEN,stock,,0.0,,54.349998474121094,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,0.46940000000000026,GLD,stock,,0.0,,307.8599853515625,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,37.0795,SLV,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,1.4588999999999999,SMH,stock,,0.0,,287.7799987792969,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,23.577799999999996,ZAP,stock,,0.0,,28.1200008392334,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,6.0336,DFEN,stock,,0.0,,55.58000183105469,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.009185460000000001,BTC-USD,stock,,0.0,,112433.734375,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.6592000000000002,SPY,stock,,0.0,,637.760009765625,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,2.9307,GLD,stock,,0.0,,306.5199890136719,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,22.65769999999999,ZAP,stock,,0.0,,28.14900016784668,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,9.128800000000005,DFEN,stock,,0.0,,56.689998626708984,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,0.0016310099999999987,BTC-USD,stock,,0.0,,113456.8984375,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,0.19130000000000003,SPY,stock,,0.0,,644.0399780273438,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,2.3404,GLD,stock,,0.0,,309.6700134277344,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,27.439699999999995,SLV,stock,,0.0,,35.06999969482422,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,4.1339999999999995,SMH,stock,,0.0,,293.75,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,13.093399999999988,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.16390000000000038,SPY,stock,,0.0,,642.2000122070312,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.4117999999999995,GLD,stock,,0.0,,310.6199951171875,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,3.8170999999999964,SLV,stock,,0.0,,34.900001525878906,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.5980999999999987,SMH,stock,,0.0,,294.82000732421875,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,3.91579999999999,ZAP,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.9205000000000001,SPY,stock,,0.0,,644.5700073242188,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.9272,GLD,stock,,0.0,,311.3900146484375,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,23.126600000000003,SLV,stock,,0.0,,34.72999954223633,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,1.2883999999999993,SMH,stock,,0.0,,295.8500061035156,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,11.275599999999997,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,11.854400000000005,DFEN,stock,,0.0,,60.41999816894531,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.0029845999999999987,BTC-USD,stock,,0.0,,111219.0546875,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.3922000000000003,SPY,stock,,0.0,,647.239990234375,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,2.1888999999999994,GLD,stock,,0.0,,313.32000732421875,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,1.0018999999999991,SMH,stock,,0.0,,298.1000061035156,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,16.8437,ZAP,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,7.230800000000002,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.38729999999999976,SPY,stock,,0.0,,647.469970703125,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.8575000000000008,GLD,stock,,0.0,,314.7200012207031,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,11.102800000000002,ZAP,stock,,0.0,,28.100000381469727,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,27.286699999999996,DFEN,stock,,0.0,,60.63999938964844,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,0.014357459999999999,BTC-USD,stock,,0.0,,109243.0703125,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,1.7748,SPY,stock,,0.0,,637.5,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,1.8560999999999996,GLD,stock,,0.0,,320.82000732421875,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,2.881800000000001,SMH,stock,,0.0,,283.0899963378906,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,32.8357,ZAP,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,15.745799999999996,DFEN,stock,,0.0,,57.31999969482422,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.003744279999999999,BTC-USD,stock,,0.0,,111190.6953125,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.4681999999999995,GLD,stock,,0.0,,327.760009765625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,49.8782,SLV,stock,,0.0,,37.33000183105469,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,7.350100000000005,DFEN,stock,,0.0,,58.939998626708984,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,fill,2.293400000000001,GLD,stock,,0.0,,327.0299987792969,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,3.631999999999991,SLV,stock,,0.0,,37.20000076293945,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,19.1201,ZAP,stock,,0.0,,27.75,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,11.575700000000001,DFEN,stock,,0.0,,58.16999816894531,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.004077609999999999,BTC-USD,stock,,0.0,,110723.015625,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,0.9213999999999998,SPY,stock,,0.0,,651.47998046875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.5752999999999995,GLD,stock,,0.0,,329.5299987792969,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,21.75670000000001,SLV,stock,,0.0,,37.40999984741211,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,2.9052,SMH,stock,,0.0,,295.07000732421875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,27.975900000000003,ZAP,stock,,0.0,,27.950000762939453,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,5.449299999999997,DFEN,stock,,0.0,,59.22999954223633,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.00458951,BTC-USD,stock,,0.0,,111163.015625,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.5863999999999998,SPY,stock,,0.0,,648.6199951171875,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,0.3346999999999998,GLD,stock,,0.0,,333.6600036621094,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,18.156000000000006,SLV,stock,,0.0,,37.56999969482422,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,9.830200000000005,ZAP,stock,,0.0,,27.790000915527344,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,3.3688000000000002,DFEN,stock,,0.0,,58.41999816894531,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.2488999999999999,SPY,stock,,0.0,,648.969970703125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,2.0941,GLD,stock,,0.0,,337.0299987792969,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.5190000000000001,SMH,stock,,0.0,,297.2200012207031,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,11.6905,DFEN,stock,,0.0,,57.43000030517578,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.0045061899999999985,BTC-USD,stock,,0.0,,111531.25,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,8.674999999999997,SLV,stock,,0.0,,37.349998474121094,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,7.673999999999992,ZAP,stock,,0.0,,27.920000076293945,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,5.382199999999997,DFEN,stock,,0.0,,56.68000030517578,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.0029149699999999994,BTC-USD,stock,,0.0,,113961.4296875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,2.1552,GLD,stock,,0.0,,333.3699951171875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,15.244900000000008,SLV,stock,,0.0,,37.369998931884766,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.4853000000000005,SMH,stock,,0.0,,303.5400085449219,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,6.035800000000002,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,16.083,DFEN,stock,,0.0,,59.43000030517578,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,fill,0.6420999999999997,SPY,stock,,0.0,,657.5999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,7.747700000000002,SLV,stock,,0.0,,38.2400016784668,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,2.6656000000000004,SMH,stock,,0.0,,305.05999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,4.2161999999999935,ZAP,stock,,0.0,,28.309999465942383,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,5.976300000000002,DFEN,stock,,0.0,,60.099998474121094,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.003143139999999999,BTC-USD,stock,,0.0,,115399.6328125,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.5441999999999996,SPY,stock,,0.0,,659.6400146484375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,6.1073,GLD,stock,,0.0,,336.30999755859375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,28.3009,DFEN,stock,,0.0,,59.724998474121094,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.005334100000000001,BTC-USD,stock,,0.0,,115423.7578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.7545000000000002,GLD,stock,,0.0,,340.0899963378906,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,7.758000000000003,SLV,stock,,0.0,,39.0,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.9979000000000005,SMH,stock,,0.0,,308.42999267578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,42.884100000000004,ZAP,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.0015865600000000007,BTC-USD,stock,,0.0,,116840.5078125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.6146999999999996,SPY,stock,,0.0,,660.010009765625,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,3.0950000000000006,GLD,stock,,0.0,,338.5299987792969,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,2.653800000000004,SLV,stock,,0.0,,38.040000915527344,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,1.6283000000000003,SMH,stock,,0.0,,306.5,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,6.478999999999999,ZAP,stock,,0.0,,28.3700008392334,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.00688157,BTC-USD,stock,,0.0,,116461.265625,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,4.237,GLD,stock,,0.0,,336.2200012207031,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,12.438499999999998,SLV,stock,,0.0,,37.849998474121094,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,0.8216000000000001,SMH,stock,,0.0,,313.54998779296875,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,33.1164,ZAP,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,40.7007,DFEN,stock,,0.0,,61.349998474121094,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,1.2894999999999994,GLD,stock,,0.0,,336.510009765625,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,3.161200000000001,SLV,stock,,0.0,,38.2599983215332,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,3.0421000000000005,SMH,stock,,0.0,,316.3999938964844,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,33.6609,DFEN,stock,,0.0,,63.849998474121094,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.4494000000000002,SPY,stock,,0.0,,662.2000122070312,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.4842999999999993,GLD,stock,,0.0,,342.75,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,25.133999999999993,SLV,stock,,0.0,,39.5,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.4413999999999998,SMH,stock,,0.0,,316.2699890136719,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,29.551000000000002,ZAP,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,19.209000000000003,DFEN,stock,,0.0,,63.189998626708984,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,0.8554999999999993,GLD,stock,,0.0,,346.70001220703125,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,7.2653999999999925,SLV,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,17.0963,ZAP,stock,,0.0,,28.969999313354492,market,1,0.0,0.0
