datetime,portfolio_value,cash,positions,return
2025-03-31 09:30:00-04:00,10258.586757218945,4892.576669633762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01050343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",0.0
2025-03-31 09:30:00-04:00,10258.586757218945,4892.576669633762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01050343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",0.0
2025-03-31 16:00:00-04:00,10262.671160149786,5056.409983598867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00871364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.010200000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.7309}]",0.00039814479591604446
2025-04-01 08:30:00-04:00,10160.699670600805,5056.409983598867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00871364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.010200000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.7309}]",-0.009936154823408927
2025-04-01 09:30:00-04:00,10160.699670600805,5056.409983598867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00871364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.010200000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.7309}]",0.0
2025-04-01 09:30:00-04:00,10160.699670600805,5056.409983598867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00871364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5466}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.010200000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9327}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.7309}]",0.0
2025-04-01 16:00:00-04:00,10155.702310030863,4680.285666539682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.9486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8799}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7641}]",-0.0004918323276891234
2025-04-02 08:30:00-04:00,10211.199184698258,4680.285666539682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.9486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8799}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7641}]",0.005464602345874203
2025-04-02 09:30:00-04:00,10211.199184698258,4680.285666539682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.9486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8799}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7641}]",0.0
2025-04-02 09:30:00-04:00,10211.199184698258,4680.285666539682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.9486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8799}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7641}]",0.0
2025-04-02 16:00:00-04:00,10215.012332485163,4262.582399779238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.6187}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.2702}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.325}]",0.0003734280095739617
2025-04-03 08:30:00-04:00,10198.273156383415,4262.582399779238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.6187}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.2702}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.325}]",-0.001638683885727188
2025-04-03 09:30:00-04:00,10198.273156383415,4262.582399779238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.6187}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.2702}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.325}]",0.0
2025-04-03 09:30:00-04:00,10198.273156383415,4262.582399779238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0032515}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3235}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.6187}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4167}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.2702}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.325}]",0.0
2025-04-03 16:00:00-04:00,10188.839564815398,4403.260321078061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00510366}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.9143}]",-0.0009250185225830876
2025-04-04 08:30:00-04:00,10002.829233796741,4403.260321078061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00510366}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.9143}]",-0.018256282262113288
2025-04-04 09:30:00-04:00,10002.829233796741,4403.260321078061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00510366}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.9143}]",0.0
2025-04-04 09:30:00-04:00,10002.829233796741,4403.260321078061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00510366}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5089}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6519}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.4548}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.9143}]",0.0
2025-04-04 16:00:00-04:00,9868.330487875392,6928.286552495236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6228}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.273599999999998}]",-0.013446070384458442
2025-04-07 08:30:00-04:00,9778.994745922186,6928.286552495236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6228}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.273599999999998}]",-0.009052771597279463
2025-04-07 09:30:00-04:00,9778.994745922186,6928.286552495236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6228}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.273599999999998}]",0.0
2025-04-07 09:30:00-04:00,9778.994745922186,6928.286552495236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6228}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.273599999999998}]",0.0
2025-04-07 16:00:00-04:00,9857.06065457354,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.007983019796989677
2025-04-08 08:30:00-04:00,9609.145289424741,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",-0.02515104388992173
2025-04-08 09:30:00-04:00,9609.145289424741,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-08 09:30:00-04:00,9609.145289424741,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-08 16:00:00-04:00,9609.145289424741,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-09 08:30:00-04:00,9806.148621646465,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.020501649864586247
2025-04-09 09:30:00-04:00,9806.148621646465,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-09 09:30:00-04:00,9806.148621646465,6917.474082115979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4086000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.4044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-09 16:00:00-04:00,9810.704946970714,6903.625137434429,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.0669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0004646396358087834
2025-04-10 08:30:00-04:00,9684.531469591391,6903.625137434429,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.0669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",-0.012860796248722384
2025-04-10 09:30:00-04:00,9684.531469591391,6903.625137434429,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.0669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-10 09:30:00-04:00,9684.531469591391,6903.625137434429,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00301403}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.7819}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7714}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.0669}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-10 16:00:00-04:00,9684.438796915472,6884.4523438742135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00528764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",-9.569143970433736e-06
2025-04-11 08:30:00-04:00,9913.176556334733,6884.4523438742135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00528764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.02361910320421612
2025-04-11 09:30:00-04:00,9913.176556334733,6884.4523438742135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00528764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-11 09:30:00-04:00,9913.176556334733,6884.4523438742135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00528764}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6225}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.385}]",0.0
2025-04-11 16:00:00-04:00,9900.940419820283,7129.437637913279,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0007128600000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.404}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.626}]",-0.0012343305342050748
2025-04-14 08:30:00-04:00,9899.245710489346,7129.437637913279,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0007128600000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.404}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.626}]",-0.00017116650126935973
2025-04-14 09:30:00-04:00,9899.245710489346,7129.437637913279,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0007128600000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.4246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.404}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 21.3209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.626}]",0.0
