datetime,portfolio_value,cash,positions,return
2025-09-08 16:00:00-04:00,16631.483690276084,2953.4147287413102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.094}]",-0.0008661238282575701
2025-09-09 08:30:00-04:00,16612.913104108186,2953.4147287413102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.094}]",-0.0011165922724474253
2025-09-09 09:30:00-04:00,16612.913104108186,2953.4147287413102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.094}]",0.0
2025-09-09 09:30:00-04:00,16612.913104108186,2953.4147287413102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4017}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.4771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.094}]",0.0
2025-09-09 16:00:00-04:00,16616.232440978223,1347.6290629015639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4074}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.9747}]",0.0001998046248261609
2025-09-10 08:30:00-04:00,16597.001050564093,1347.6290629015639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4074}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.9747}]",-0.0011573857360530626
2025-09-10 09:30:00-04:00,16597.001050564093,1347.6290629015639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4074}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.9747}]",0.0
2025-09-10 09:30:00-04:00,16597.001050564093,1347.6290629015639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8165}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4074}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.9086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.9747}]",0.0
2025-09-10 16:00:00-04:00,16599.53960950498,3289.8239528200816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0654}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 170.0823}]",0.00015295286980787637
2025-09-11 08:30:00-04:00,16637.02400680503,3289.8239528200816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0654}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 170.0823}]",0.0022581588515013795
2025-09-11 09:30:00-04:00,16637.02400680503,3289.8239528200816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0654}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 170.0823}]",0.0
2025-09-11 09:30:00-04:00,16637.02400680503,3289.8239528200816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006845259999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4416}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0654}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 170.0823}]",0.0
2025-09-11 16:00:00-04:00,16601.360227370078,937.2183294967737,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144959}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 181.8286}]",-0.0021436393564355782
2025-09-12 08:30:00-04:00,16845.86474851114,937.2183294967737,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144959}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 181.8286}]",0.014727981189032624
2025-09-12 09:30:00-04:00,16845.86474851114,937.2183294967737,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144959}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 181.8286}]",0.0
2025-09-12 09:30:00-04:00,16845.86474851114,937.2183294967737,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144959}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 181.8286}]",0.0
2025-09-12 16:00:00-04:00,16867.84903222209,3782.440630711527,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01160979}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.2456}]",0.0013050255382640596
2025-09-15 08:30:00-04:00,16986.214218745277,3782.440630711527,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01160979}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.2456}]",0.0070172068944345245
2025-09-15 09:30:00-04:00,16986.214218745277,3782.440630711527,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01160979}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.2456}]",0.0
2025-09-15 09:30:00-04:00,16986.214218745277,3782.440630711527,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01160979}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5896}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8688}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.381}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.2456}]",0.0
2025-09-15 16:00:00-04:00,16989.21058655362,1194.618322185675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3888}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.0002}]",0.00017639997763807536
2025-09-16 08:30:00-04:00,16995.54731817856,1194.618322185675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3888}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.0002}]",0.00037298564242616017
2025-09-16 09:30:00-04:00,16995.54731817856,1194.618322185675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3888}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.0002}]",0.0
2025-09-16 09:30:00-04:00,16995.54731817856,1194.618322185675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3888}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.5137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 134.0002}]",0.0
2025-09-16 16:00:00-04:00,17027.66840251694,2647.210534545294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.4122}]",0.001889970575059019
2025-09-17 08:30:00-04:00,17180.526757048847,2647.210534545294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.4122}]",0.00897705727633924
2025-09-17 09:30:00-04:00,17180.526757048847,2647.210534545294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.4122}]",0.0
2025-09-17 09:30:00-04:00,17180.526757048847,2647.210534545294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01708613}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9312000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9353}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.4122}]",0.0
2025-09-17 16:00:00-04:00,17157.870304478565,2155.36271169023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02622448}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.15}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.5975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.8715}]",-0.0013187286333340431
2025-09-18 08:30:00-04:00,17120.26815354909,2155.36271169023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02622448}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.15}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.5975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.8715}]",-0.0021915395245564184
2025-09-18 09:30:00-04:00,17120.26815354909,2155.36271169023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02622448}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.15}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.5975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.8715}]",0.0
2025-09-18 09:30:00-04:00,17120.26815354909,2155.36271169023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02622448}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.15}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.5975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.8715}]",0.0
2025-09-18 16:00:00-04:00,17151.984497819303,2971.674828505673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.881}]",0.0018525611857100888
2025-09-19 08:30:00-04:00,17162.720285780815,2971.674828505673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.881}]",0.0006259210392172143
2025-09-19 09:30:00-04:00,17162.720285780815,2971.674828505673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.881}]",0.0
2025-09-19 09:30:00-04:00,17162.720285780815,2971.674828505673,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151966}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9684}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3036}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.881}]",0.0
2025-09-19 16:00:00-04:00,17173.428637216923,2477.1237254915222,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02468333}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2807}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6901}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6369}]",0.0006239308954407718
2025-09-22 08:30:00-04:00,17242.898079486786,2477.1237254915222,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02468333}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2807}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6901}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6369}]",0.004045170229974637
2025-09-22 09:30:00-04:00,17242.898079486786,2477.1237254915222,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02468333}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2807}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6901}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6369}]",0.0
2025-09-22 09:30:00-04:00,17242.898079486786,2477.1237254915222,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02468333}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2807}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6901}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.7425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.6369}]",0.0
2025-09-22 16:00:00-04:00,17225.29995846971,2901.1338113117204,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02468333}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3849}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0152}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4212}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.844}]",-0.0010206011156564943
