time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,BTC-USD,buy,market,fill,87404.3203125,0.0063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,SPY,sell,market,fill,687.9500122070312,0.27749999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,GLD,sell,market,fill,412.25,1.5735000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SLV,buy,market,fill,65.08000183105469,7.9679,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,SMH,buy,market,fill,362.70001220703125,1.7969035054949354,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,ZAP,sell,market,fill,29.350000381469727,10.9325121153665,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,BTC-USD,sell,market,fill,87235.5078125,0.0087,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,SPY,buy,market,fill,690.6400146484375,0.45950000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,GLD,buy,market,fill,416.4800109863281,1.3708,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,SMH,sell,market,fill,366.07000732421875,0.29280350549493495,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,ZAP,buy,market,fill,29.469999313354492,8.222100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,BTC-USD,sell,market,fill,87835.7890625,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,SPY,sell,market,fill,687.5399780273438,0.4525000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,GLD,buy,market,fill,403.6600036621094,1.32500515221948,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SLV,sell,market,fill,65.66000366210938,15.2458,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,SMH,sell,market,fill,362.6600036621094,0.8334000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,ZAP,sell,market,fill,29.389999389648438,4.880400000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,DFEN,buy,market,fill,66.68000030517578,8.344400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,BTC-USD,buy,market,fill,87134.3515625,0.006100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,GLD,buy,market,fill,403.6000061035156,0.9450411686018196,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,ZAP,sell,market,fill,29.31999969482422,4.054799999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,DFEN,sell,market,fill,66.69000244140625,4.625499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,BTC-USD,sell,market,fill,88429.5859375,0.005500000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SPY,sell,market,fill,687.1400146484375,1.1251,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,GLD,buy,market,fill,398.6000061035156,0.30345367917870103,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SLV,buy,market,fill,65.54000091552734,14.5461,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,SMH,buy,market,fill,364.8299865722656,0.7038000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,ZAP,buy,market,fill,29.299999237060547,10.105850858589005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,DFEN,sell,market,fill,66.05999755859375,6.891500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,BTC-USD,buy,market,fill,88733.0625,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,SPY,buy,market,fill,685.7100219726562,0.22424371297361567,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,GLD,sell,market,fill,401.6199951171875,1.9527,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,SLV,sell,market,fill,67.30000305175781,6.6446000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,SMH,buy,market,fill,368.95001220703125,0.5625999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,ZAP,buy,market,fill,29.239999771118164,22.86374914141099,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,DFEN,buy,market,fill,64.58999633789062,2.6997999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,BTC-USD,sell,market,fill,91414.625,0.0026999999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,SPY,buy,market,fill,686.5399780273438,0.6049399090165806,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SMH,sell,market,fill,381.7200012207031,2.3109,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,ZAP,sell,market,fill,29.719999313354492,55.92059999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,DFEN,buy,market,fill,71.68000030517578,4.800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SPY,buy,market,fill,687.9299926757812,1.4964163780098034,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,GLD,buy,market,fill,410.6700134277344,0.9677999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SLV,buy,market,fill,71.43000030517578,2.6433999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,SMH,buy,market,fill,382.3999938964844,0.9344999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,ZAP,buy,market,fill,29.5,5.227899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SPY,sell,market,fill,692.1900024414062,2.5423999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,market,fill,69.81999969482422,7.863800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SMH,buy,market,fill,385.20001220703125,2.1847000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,ZAP,buy,market,fill,29.829999923706055,39.4586,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,buy,market,fill,79.47000122070312,4.702901223025963,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,BTC-USD,sell,market,fill,91309.640625,0.0039000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SPY,buy,market,fill,688.8200073242188,0.4604991280608915,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,GLD,sell,market,fill,406.9700012207031,2.3024,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,SLV,buy,market,fill,67.23999786376953,13.475074869012518,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,SMH,sell,market,fill,384.55999755859375,1.1841,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,ZAP,sell,market,fill,29.270000457763672,34.183499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,DFEN,buy,market,fill,80.6500015258789,1.7099987769740324,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,BTC-USD,sell,market,fill,91026.2734375,0.004500000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SPY,buy,market,fill,690.6300048828125,2.0331008719391086,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SLV,sell,market,fill,71.30999755859375,2.353974869012518,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SMH,buy,market,fill,382.2799987792969,1.0701,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,ZAP,buy,market,fill,29.59000015258789,3.5727843186483192,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,DFEN,sell,market,fill,76.77999877929688,1.7271,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,BTC-USD,buy,market,fill,90825.859375,0.0015224092280289466,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,SPY,sell,market,fill,690.6799926757812,0.6316999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,GLD,buy,market,fill,421.5199890136719,1.0557837781222448,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,ZAP,sell,market,fill,29.579999923706055,11.529984318648324,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,DFEN,sell,market,fill,81.77999877929688,11.578499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,BTC-USD,buy,market,fill,91185.3359375,0.009377590771971055,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,SPY,sell,market,fill,695.489990234375,0.41400000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,GLD,buy,market,fill,424.5899963378906,1.328016221877756,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,fill,80.02999877929688,2.0152999999999963,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,fill,392.2699890136719,0.3725000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,fill,29.760000228881836,13.057899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,fill,95322.90625,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,GLD,buy,market,fill,426.0299987792969,0.9682309600074964,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,SLV,sell,market,fill,83.33999633789062,5.369900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,ZAP,buy,market,fill,29.940000534057617,7.328800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,DFEN,buy,market,fill,85.0,2.1232000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,GLD,sell,market,fill,423.0199890136719,2.8350309600074968,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,SLV,sell,market,fill,80.73999786376953,6.884699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,SMH,buy,market,fill,401.07000732421875,1.4927000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,ZAP,buy,market,fill,30.360000610351562,25.6646,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,BTC-USD,buy,market,fill,95554.1015625,0.004426856874541892,1,0.0,0.0,gtc,,0.0,1,,stock,
