time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_301,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_302,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_304,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_299,BTC-USD,buy,limit,fill,103326.55,0.007348959999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SPY,buy,limit,fill,586.33,0.8685,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,ZAP,buy,limit,fill,25.399999618530273,11.261000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_304,DFEN,buy,limit,fill,36.2,15.242300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 08:30:00-04:00,MLPortfolioStrategy,,bt_301,GLD,sell,limit,fill,297.52,1.5031000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_306,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,BTC-USD,sell,limit,fill,103646.49,0.006197379999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_306,GLD,buy,limit,fill,294.1000061035156,2.3236,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_307,SLV,buy,limit,fill,29.25,12.995400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SMH,buy,limit,fill,245.75,3.5336,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_309,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_310,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_312,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_309,BTC-USD,buy,limit,fill,103735.65625,0.00628542,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_310,GLD,sell,limit,fill,292.63,1.6562999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,fill,29.200000762939453,11.164700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_313,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_316,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,buy,limit,fill,29.35,20.277500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SMH,sell,limit,fill,246.3,1.5426999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_316,ZAP,buy,limit,fill,25.81999969482422,12.866999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_317,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_318,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_317,BTC-USD,sell,limit,fill,105898.38,0.0021014399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_318,GLD,buy,limit,fill,298.3500061035156,1.7348000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 08:30:00-04:00,MLPortfolioStrategy,,bt_302,SMH,buy,limit,fill,240.25,3.8823,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_321,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_319,BTC-USD,buy,limit,fill,106133.43,0.003557059999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,buy,limit,fill,588.4400024414062,0.44499999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,sell,limit,fill,243.3300018310547,4.0915,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,buy,limit,fill,40.67,8.043399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,sell,limit,fill,585.5,0.7453999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,limit,fill,305.0899963378906,1.8396000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 08:30:00-04:00,MLPortfolioStrategy,,bt_298,SMH,buy,limit,fill,235.22999572753906,2.3157000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_327,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_331,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_327,BTC-USD,buy,limit,fill,110221.86,0.00368077,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SPY,buy,limit,fill,575.97998046875,0.5727,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SLV,buy,limit,fill,30.16,12.966899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_331,ZAP,sell,limit,fill,25.700000762939453,17.2407,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_330,SMH,sell,limit,fill,242.49000549316406,2.2224000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_332,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_334,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_332,BTC-USD,sell,limit,fill,109440.40625,0.00614902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 08:30:00-04:00,MLPortfolioStrategy,,bt_334,ZAP,buy,limit,fill,25.83,34.7723,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_335,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_335,SLV,sell,limit,fill,30.149999618530273,8.116,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_336,SMH,buy,limit,fill,243.7,1.4335,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_338,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SPY,buy,limit,fill,593.0599975585938,0.5532999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_338,GLD,sell,limit,fill,305.739990234375,2.9971,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SLV,sell,limit,fill,30.290000915527344,22.3224,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SMH,buy,limit,fill,246.52,3.5237000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 08:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,fill,236.41,1.7391,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_341,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_343,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_345,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_341,BTC-USD,buy,limit,fill,105646.2109375,0.005580410000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SPY,sell,limit,fill,590.09,0.5169999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_343,GLD,buy,limit,fill,303.6400146484375,2.2021,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_345,ZAP,sell,limit,fill,25.959999084472656,33.2832,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,fill,42.63999938964844,9.718200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_216,SLV,sell,limit,fill,31.23,18.3457,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_287,GLD,sell,limit,fill,310.54,0.9995999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_351,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,limit,fill,105649.8125,0.0025560400000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,sell,limit,fill,309.2099914550781,1.1218000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,limit,fill,242.01,3.1467,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_351,ZAP,buy,limit,fill,25.950000762939453,27.084100000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,sell,limit,fill,247.76,5.0274,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_353,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 08:30:00-04:00,MLPortfolioStrategy,,bt_128,SMH,sell,limit,fill,250.57000732421875,4.708799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,sell,limit,fill,105434.3671875,0.00610428,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_355,GLD,buy,limit,fill,309.4100036621094,1.2450999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SLV,buy,limit,fill,31.31999969482422,36.369600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_358,DFEN,sell,limit,fill,45.59000015258789,6.806800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_363,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_364,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SPY,buy,limit,fill,597.6300048828125,0.5630999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,sell,limit,fill,311.239990234375,1.2100999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,sell,limit,fill,32.630001068115234,13.1918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,limit,fill,251.82,10.773,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_363,ZAP,buy,limit,fill,26.200000762939453,9.168899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_364,DFEN,buy,limit,fill,45.82,5.753999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_365,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_367,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_368,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_365,BTC-USD,buy,limit,fill,101574.3671875,0.003849440000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SPY,sell,limit,fill,598.6599731445312,0.4083000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_367,GLD,buy,limit,fill,309.0899963378906,2.6661,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_368,ZAP,sell,limit,fill,26.07,36.64139999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 08:30:00-04:00,MLPortfolioStrategy,,bt_125,SMH,sell,limit,fill,257.06,4.794199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_372,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_373,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,GLD,sell,limit,fill,307.54,2.463,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,buy,limit,fill,33.08,13.231799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_372,ZAP,buy,limit,fill,26.17,13.391999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_373,DFEN,sell,limit,fill,47.7400016784668,10.386399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_375,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_375,GLD,buy,limit,fill,307.5,2.8370999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,sell,limit,fill,26.0310001373291,18.7409,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_379,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_382,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_383,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SPY,buy,limit,fill,600.010009765625,1.1211000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SLV,sell,limit,fill,32.849998474121094,18.305699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SMH,buy,limit,fill,260.05999755859375,6.740299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_382,ZAP,buy,limit,fill,26.06999969482422,17.769699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_383,DFEN,buy,limit,fill,43.95000076293945,12.992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_374,SMH,buy,limit,fill,256.27,4.826399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_376,SMH,buy,limit,fill,257.54998779296875,4.687499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_386,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SPY,sell,limit,fill,598.5,0.8369,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_385,SMH,sell,limit,fill,258.76,12.729099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_386,ZAP,buy,limit,fill,26.2,33.3569,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_387,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_388,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_389,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_387,BTC-USD,buy,limit,fill,105555.59375,0.009621739999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
