time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-03-07 09:30:00-05:00,sell,fill,14.065400000000004,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,1.8146999999999993,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,27.8643,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009441100000000001,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.6443999999999996,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,50.884800000000006,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.4302,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,1.5660000000000007,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.7877,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,33.501000000000005,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.013000729999999999,BTC-USD,stock,,0.0,,69365.65,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,1.9574999999999996,SMH,stock,,0.0,,223.25,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,1.3901999999999997,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,12.7684,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.0034079699999999963,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.6674000000000007,SPY,stock,,0.0,,516.02,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,16.1884,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,15.430400000000006,DFEN,stock,,0.0,,23.760000228881836,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.010935480000000001,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.29000000000000004,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,2.4012,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.794700000000002,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.666200000000003,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0021350099999999997,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,19.2346,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,0.45980000000000043,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,3.272899999999999,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.5691000000000006,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,9.062600000000003,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,17.9812,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,1.9041000000000015,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.004638569999999998,BTC-USD,stock,,0.0,,64094.93,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.014806570000000002,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.015465640000000003,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.22409999999999997,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.5295999999999994,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.887299999999996,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.0313999999999979,SMH,stock,,0.0,,215.72000122070312,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,35.49439999999999,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.009574640000000006,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5790999999999995,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.6146000000000003,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.3762,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,30.824399999999997,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,0.563699999999999,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,24.6681,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.9219000000000008,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,5.596900000000001,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.6240000000000006,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,25.5216,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.8826,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.007244430000000003,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.2817,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.6197,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,45.7775,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,5.0097000000000005,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,63.02939999999999,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,7.891900000000007,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,fill,0.5697999999999999,SMH,stock,,0.0,,226.35,limit,1,0.0,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.363900000000001,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0015384300000000004,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.7246000000000006,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,36.62039999999999,SLV,stock,,0.0,,22.5,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,13.3705,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.00963,BTC-USD,stock,,0.0,,69641.94,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,4.021,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.658199999999999,GLD,stock,,0.0,,204.5399932861328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.7339000000000002,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,sell,fill,0.5223000000000004,SMH,stock,,0.0,,227.66,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,buy,fill,5.399300000000004,DFEN,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.5821999999999998,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.7505000000000006,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,20.960300000000004,SLV,stock,,0.0,,23.190000534057617,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,39.60000000000001,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,7.770900000000001,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.017347549999999996,BTC-USD,stock,,0.0,,69705.0234375,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.7949999999999999,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,8.036500000000004,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.8345000000000002,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,3.8208,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,4.9457,SMH,stock,,0.0,,223.13,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,20.212500000000006,DFEN,stock,,0.0,,25.510000228881836,limit,1,0.0,0.0
2024-04-04 08:30:00-04:00,sell,fill,1.0143,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,fill,1.8753000000000002,SPY,stock,,0.0,,520.31,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,7.081200000000003,SLV,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,1.1174000000000008,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-05 09:30:00-04:00,sell,fill,0.006350699999999997,BTC-USD,stock,,0.0,,68515.7578125,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,2.1308000000000007,GLD,stock,,0.0,,212.49000549316406,limit,1,0.0,0.0
2024-04-05 09:30:00-04:00,buy,fill,0.5457000000000001,SMH,stock,,0.0,,221.22000122070312,limit,1,0.0,0.0
2024-04-08 08:30:00-04:00,sell,fill,0.022501139999999996,BTC-USD,stock,,0.0,,69362.5546875,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-08 09:30:00-04:00,buy,fill,0.016770159999999996,BTC-USD,stock,,0.0,,69241.59,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,sell,fill,1.2853000000000003,SPY,stock,,0.0,,519.1500244140625,limit,1,0.0,0.0
2024-04-08 09:30:00-04:00,buy,fill,2.1426000000000007,SMH,stock,,0.0,,222.33,limit,1,0.0,0.0
2024-04-09 08:30:00-04:00,buy,fill,45.193299999999994,DFEN,stock,,0.0,,25.83,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-09 09:30:00-04:00,sell,fill,0.0058215099999999985,BTC-USD,stock,,0.0,,71632.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.44989999999999997,SPY,stock,,0.0,,520.5,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,0.6214999999999993,GLD,stock,,0.0,,217.06,limit,1,0.0,0.0
2024-04-09 09:30:00-04:00,buy,fill,17.034600000000005,SLV,stock,,0.0,,25.49,limit,1,0.0,0.0
2024-04-10 08:30:00-04:00,buy,fill,51.536599999999986,DFEN,stock,,0.0,,24.21,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-10 09:30:00-04:00,sell,fill,2.1407,GLD,stock,,0.0,,216.72,limit,1,0.0,0.0
2024-04-10 09:30:00-04:00,sell,fill,27.70360000000001,SLV,stock,,0.0,,25.62,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.2253999999999996,GLD,stock,,0.0,,216.85000610351562,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,1.1946000000000012,SMH,stock,,0.0,,223.47999572753906,limit,1,0.0,0.0
2024-04-11 09:30:00-04:00,sell,fill,36.625399999999985,DFEN,stock,,0.0,,25.0,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-12 09:30:00-04:00,buy,fill,1.1039999999999996,SPY,stock,,0.0,,514.3699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,0.8710000000000004,GLD,stock,,0.0,,221.8699951171875,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,buy,fill,33.0437,SLV,stock,,0.0,,25.82,limit,1,0.0,0.0
2024-04-12 09:30:00-04:00,sell,fill,7.554799999999986,DFEN,stock,,0.0,,24.90999984741211,limit,1,0.0,0.0
2024-04-15 08:30:00-04:00,buy,fill,0.5480999999999998,SMH,stock,,0.0,,216.8,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-15 09:30:00-04:00,buy,fill,0.4237000000000002,SPY,stock,,0.0,,515.1300048828125,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.6795999999999998,GLD,stock,,0.0,,220.76,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,sell,fill,1.3200999999999992,SMH,stock,,0.0,,223.75,limit,1,0.0,0.0
2024-04-15 09:30:00-04:00,buy,fill,14.334199999999996,DFEN,stock,,0.0,,25.03,limit,1,0.0,0.0
2024-04-16 08:30:00-04:00,buy,fill,0.0045095999999999956,BTC-USD,stock,,0.0,,62239.81,limit,1,0.0,0.0
2024-04-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-16 09:30:00-04:00,sell,fill,0.6692,GLD,stock,,0.0,,220.17999267578125,limit,1,0.0,0.0
2024-04-17 08:30:00-04:00,sell,fill,28.5843,SLV,stock,,0.0,,26.1299991607666,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-17 09:30:00-04:00,buy,fill,0.005300690000000004,BTC-USD,stock,,0.0,,63736.39,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,0.7508999999999997,SPY,stock,,0.0,,506.04998779296875,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,buy,fill,3.5126999999999997,GLD,stock,,0.0,,221.0500030517578,limit,1,0.0,0.0
2024-04-17 09:30:00-04:00,sell,fill,16.225300000000004,DFEN,stock,,0.0,,24.40999984741211,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,1.8707000000000011,SMH,stock,,0.0,,208.65,limit,1,0.0,0.0
2024-04-18 08:30:00-04:00,buy,fill,0.6930000000000014,SMH,stock,,0.0,,210.85,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-18 09:30:00-04:00,sell,fill,2.1590999999999996,GLD,stock,,0.0,,221.30999755859375,limit,1,0.0,0.0
2024-04-18 09:30:00-04:00,buy,fill,17.811700000000002,SLV,stock,,0.0,,26.110000610351562,limit,1,0.0,0.0
2024-04-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
