datetime,portfolio_value,cash,positions,return
2025-10-30 09:30:00-04:00,15421.201622371691,2043.3296740229719,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01381101}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.9865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9713}]",0.0
2025-10-30 09:30:00-04:00,15421.201622371691,2043.3296740229719,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4769}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.8296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01381101}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.9865}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9713}]",0.0
2025-10-30 16:00:00-04:00,15438.523480689331,2058.827835254814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1957}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02065376}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.2144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.4353}]",0.001123249584682906
2025-10-31 08:30:00-04:00,15323.962378833103,2058.827835254814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1957}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02065376}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.2144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.4353}]",-0.0074204700986802985
2025-10-31 09:30:00-04:00,15323.962378833103,2058.827835254814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1957}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02065376}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.2144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.4353}]",0.0
2025-10-31 09:30:00-04:00,15323.962378833103,2058.827835254814,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1957}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6299}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02065376}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.2144}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.4353}]",0.0
2025-10-31 16:00:00-04:00,15365.96507286085,2496.215589484164,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6121}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3673}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01970586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1308}]",0.0027409812807792644
2025-11-03 08:30:00-05:00,15372.55478873937,2496.215589484164,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6121}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3673}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01970586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1308}]",0.0004288514159229706
2025-11-03 09:30:00-05:00,15372.55478873937,2496.215589484164,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6121}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3673}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01970586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1308}]",0.0
2025-11-03 09:30:00-05:00,15372.55478873937,2496.215589484164,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6121}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3673}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01970586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.1308}]",0.0
2025-11-03 16:00:00-05:00,15374.675969863903,2482.2298636603505,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.0705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01871789}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5114}]",0.0001379849448372994
2025-11-04 08:30:00-05:00,15517.395225352137,839.0442902415505,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5114}]",0.009282748837632582
2025-11-04 09:30:00-05:00,15517.395225352137,839.0442902415505,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5114}]",0.0
2025-11-04 09:30:00-05:00,15517.395225352137,839.0442902415505,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6698}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5114}]",0.0
2025-11-04 16:00:00-05:00,15522.507125494998,510.1761654114949,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.0575}]",0.00032943029861809414
2025-11-05 08:30:00-05:00,15150.373151552656,510.1761654114949,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.0575}]",-0.023973831735669138
2025-11-05 09:30:00-05:00,15150.373151552656,510.1761654114949,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.0575}]",0.0
2025-11-05 09:30:00-05:00,15150.373151552656,510.1761654114949,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7556}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.0575}]",0.0
2025-11-05 16:00:00-05:00,15147.15569776863,1853.4230545851553,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0979}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7688}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.4345}]",-0.00021236795634271832
2025-11-06 08:30:00-05:00,14904.276612239495,1436.9676865851552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0979}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.4345}]",-0.016034633192878234
2025-11-06 09:30:00-05:00,14904.276612239495,1436.9676865851552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0979}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.4345}]",0.0
2025-11-06 09:30:00-05:00,14904.276612239495,1436.9676865851552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0979}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1184}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030456570000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.4345}]",0.0
2025-11-06 16:00:00-05:00,14944.37675210566,2845.908839798565,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01851918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5578}]",0.002690512321358529
2025-11-07 08:30:00-05:00,15031.996630537966,2845.908839798565,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01851918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5578}]",0.005863066749836943
2025-11-07 09:30:00-05:00,15031.996630537966,2845.908839798565,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01851918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5578}]",0.0
2025-11-07 09:30:00-05:00,15031.996630537966,2845.908839798565,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1618}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01851918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3956}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5578}]",0.0
2025-11-07 16:00:00-05:00,15023.733281913444,2783.5656084574853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1025}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01851918}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",-0.0005497173015415191
2025-11-10 08:30:00-05:00,14935.451182912117,4750.445884507751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005043419999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",-0.0058761758708540945
2025-11-10 09:30:00-05:00,14935.451182912117,4750.445884507751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005043419999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.0
2025-11-10 09:30:00-05:00,14935.451182912117,4750.445884507751,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1843}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005043419999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5497}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.0
2025-11-10 16:00:00-05:00,14951.808937552694,5315.7180939514155,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005043419999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.001095230029561689
2025-11-11 08:30:00-05:00,15222.857940801718,4179.471177623815,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01609744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.018128174616267367
2025-11-11 09:30:00-05:00,15222.857940801718,4179.471177623815,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01609744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.0
2025-11-11 09:30:00-05:00,15222.857940801718,4179.471177623815,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7252}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3764}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01609744}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7911}]",0.0
2025-11-11 16:00:00-05:00,15217.034451566125,1481.0810860480253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4982}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.5559}]",-0.0003825490100636264
2025-11-12 08:30:00-05:00,15346.702737262141,2155.9134080480253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4982}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.5559}]",0.008521258600598713
2025-11-12 09:30:00-05:00,15346.702737262141,2155.9134080480253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4982}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.5559}]",0.0
2025-11-12 09:30:00-05:00,15346.702737262141,2155.9134080480253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4982}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.5559}]",0.0
2025-11-12 16:00:00-05:00,15342.166613412655,581.3046373124763,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5459}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.3638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8521}]",-0.0002955764457776011
2025-11-13 08:30:00-05:00,15337.008290991245,-365.77831768752384,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6224}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5459}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.498300000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0444}]",-0.00033621864182475925
2025-11-13 09:30:00-05:00,15337.008290991245,-365.77831768752384,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6224}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5459}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.498300000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3662}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02171613}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.098100000000006}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0444}]",0.0
