time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.0027,SPY,stock,,0.0,,664.3599853515625,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,27.102800000000002,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.9401000000000002,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,72.2968,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,32.9829,DFEN,stock,,0.0,,65.09,limit,1,0.0,0.0
2025-09-30 08:30:00-04:00,sell,fill,0.0018489700000000053,BTC-USD,stock,,0.0,,114732.67,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.7465999999999999,SPY,stock,,0.0,,662.9299926757812,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.7761000000000005,SMH,stock,,0.0,,323.03,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,8.972499999999997,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,16.266500000000004,DFEN,stock,,0.0,,67.61,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.008566429999999993,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.32240000000000046,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,7.4576999999999956,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,5.6328000000000005,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,4.239899999999999,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,4.547599999999999,GLD,stock,,0.0,,358.260009765625,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.2379999999999995,SLV,stock,,0.0,,43.25,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,3.7665000000000006,SMH,stock,,0.0,,339.6600036621094,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,4.328800000000001,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.4806000000000004,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,5.052999999999999,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,51.75940000000001,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.38589999999999947,SMH,stock,,0.0,,339.4100036621094,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.1770999999999994,DFEN,stock,,0.0,,68.9800033569336,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0020727800000000015,BTC-USD,stock,,0.0,,123510.453125,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,3.231299999999999,GLD,stock,,0.0,,362.1600036621094,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,22.0719,SLV,stock,,0.0,,44.0099983215332,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,29.01360000000001,ZAP,stock,,0.0,,29.97,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,1.0310000000000006,SMH,stock,,0.0,,341.11,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,2.2710000000000004,SPY,stock,,0.0,,672.5399780273438,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,6.405299999999983,ZAP,stock,,0.0,,30.260000228881836,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.0010121800000000014,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,15.892800000000008,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.3391000000000002,SMH,stock,,0.0,,336.7300109863281,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,79.07709999999999,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,0.6015999999999995,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,37.417500000000004,DFEN,stock,,0.0,,72.67,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.39730000000000043,SPY,stock,,0.0,,673.530029296875,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,6.5458,SMH,stock,,0.0,,346.0400085449219,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,46.74060000000001,DFEN,stock,,0.0,,74.5999984741211,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.008578239999999997,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.01914798000000001,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,4.322600000000001,DFEN,stock,,0.0,,65.72,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.45999999999999996,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,10.225400000000004,DFEN,stock,,0.0,,69.32,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.1296,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,13.457999999999998,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.1974,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,0.5738000000000003,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,1.684899999999999,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,29.687199999999997,SLV,stock,,0.0,,46.939998626708984,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,2.4344,SMH,stock,,0.0,,337.4800109863281,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,25.472300000000004,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.03067190000000001,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.7062,SPY,stock,,0.0,,657.1699829101562,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.1479,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.7846999999999991,SMH,stock,,0.0,,333.05999755859375,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,53.3931,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,7.936,DFEN,stock,,0.0,,66.33999633789062,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.9249999999999998,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.8117,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,6.271000000000001,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.7959999999999994,SMH,stock,,0.0,,342.1000061035156,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,fill,5.5626,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.7981999999999996,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,2.9863999999999997,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,60.286399999999986,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,111.93889999999999,ZAP,stock,,0.0,,30.61,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,11.5762,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.8720999999999997,SPY,stock,,0.0,,659.5,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,3.4336,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.3683999999999994,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,32.907700000000006,DFEN,stock,,0.0,,64.29000091552734,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,1.1341,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,123.38869999999994,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,20.835600000000007,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.02301015,BTC-USD,stock,,0.0,,109210.78,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.96,SPY,stock,,0.0,,670.66,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.1313999999999984,GLD,stock,,0.0,,386.5400085449219,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.1654,SMH,stock,,0.0,,347.05999755859375,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.9390999999999998,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,1.2093000000000007,GLD,stock,,0.0,,372.75,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,6.0123999999999995,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.00501741,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.9107999999999983,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.00394224,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.8243,SPY,stock,,0.0,,668.1199951171875,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.5956000000000001,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.6928000000000001,SMH,stock,,0.0,,341.15,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,22.491100000000046,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,3.5382000000000033,DFEN,stock,,0.0,,71.57,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,18.1231,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,23.99910000000004,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,buy,fill,18.151199999999996,SLV,stock,,0.0,,43.96,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.00313333,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,2.1107000000000005,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-27 08:30:00-04:00,sell,fill,0.003319699999999998,BTC-USD,stock,,0.0,,114688.56,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.00884152,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,2.4243999999999986,GLD,stock,,0.0,,371.1300048828125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,14.415200000000013,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,34.895600000000044,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,3.737499999999997,DFEN,stock,,0.0,,76.93000030517578,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,29.74730000000004,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.009491350000000003,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.21660000000000013,SPY,stock,,0.0,,687.0499877929688,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,5.296800000000005,SLV,stock,,0.0,,42.76,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.8621999999999996,SMH,stock,,0.0,,359.46,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,46.34360000000002,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,1.6808999999999976,DFEN,stock,,0.0,,77.83000183105469,limit,1,0.0,0.0
2025-10-29 08:30:00-04:00,sell,fill,0.9338999999999995,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.006180750000000002,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.48999999999999977,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,5.825000000000003,SLV,stock,,0.0,,43.84000015258789,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,5.373999999999995,ZAP,stock,,0.0,,30.549999237060547,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,8.892299999999999,DFEN,stock,,0.0,,75.63999938964844,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.002303639999999999,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.4301999999999997,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.693999999999999,GLD,stock,,0.0,,367.8,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,16.713399999999993,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,14.550999999999998,DFEN,stock,,0.0,,74.70999908447266,limit,1,0.0,0.0
2025-10-31 08:30:00-04:00,sell,fill,17.5124,SLV,stock,,0.0,,44.5,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
