time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-04 09:30:00-05:00,buy,fill,0.714,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.009987070000000004,BTC-USD,stock,,0.0,,101579.234375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.487,GLD,stock,,0.0,,366.3900146484375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,0.8452999999999999,SMH,stock,,0.0,,356.19,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,18.623199999999997,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.5161999999999995,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.168599999999999,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.0645999999999987,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,10.026399999999995,SLV,stock,,0.0,,43.65999984741211,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.0539000000000005,SMH,stock,,0.0,,354.87,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,26.254700000000014,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.008701420000000001,BTC-USD,stock,,0.0,,103374.2,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.6757999999999997,SPY,stock,,0.0,,667.9099731445312,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.0015,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,9.277299999999997,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,2.902,SMH,stock,,0.0,,357.79,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,2.3590999999999998,GLD,stock,,0.0,,375.92999267578125,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,23.551500000000004,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010180599999999998,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.4324999999999997,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.4656000000000002,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.4563000000000006,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,29.216600000000014,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,23.548499999999997,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,33.107299999999995,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,39.7047,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.5412999999999997,SPY,stock,,0.0,,684.7899780273438,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.7239000000000004,GLD,stock,,0.0,,380.07000732421875,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,14.9435,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,24.0488,DFEN,stock,,0.0,,68.87,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.9981999999999998,SMH,stock,,0.0,,348.27,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,15.214700000000008,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,14.948299999999996,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.010890819999999999,BTC-USD,stock,,0.0,,102496.38,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.1098999999999997,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,102.5265,SLV,stock,,0.0,,47.34,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,50.67020000000004,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,22.992000000000004,DFEN,stock,,0.0,,67.25,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,106.4407,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,47.78660000000002,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,11.418199999999999,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,2.7903000000000002,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,164.6681,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,34.718500000000006,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,26.1034,DFEN,stock,,0.0,,64.1500015258789,limit,1,0.0,0.0
2025-11-18 08:30:00-05:00,buy,fill,6.4268,SMH,stock,,0.0,,335.75,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.006386699999999999,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,1.7508,SPY,stock,,0.0,,662.0999755859375,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.7088999999999999,GLD,stock,,0.0,,374.8299865722656,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,11.38539999999999,SLV,stock,,0.0,,45.869998931884766,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,9.000100000000003,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.007372570000000002,BTC-USD,stock,,0.0,,92555.0,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.7469999999999999,SPY,stock,,0.0,,660.780029296875,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.1138000000000003,GLD,stock,,0.0,,377.7799987792969,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,26.363199999999992,SLV,stock,,0.0,,46.1,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.0732999999999997,SMH,stock,,0.0,,334.80999755859375,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,11.088900000000002,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,39.310500000000005,ZAP,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,19.985899999999994,SLV,stock,,0.0,,46.57,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.8291000000000004,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,56.08460000000002,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,4.811300000000003,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,10.985200000000006,DFEN,stock,,0.0,,54.62,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,6.8949,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,2.7424999999999997,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.8769,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,16.9405,SLV,stock,,0.0,,44.900001525878906,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,15.2284,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,4.041,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,20.5897,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0029487399999999983,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,buy,fill,0.7473999999999998,SPY,stock,,0.0,,666.0,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,139.5088,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,3.9130000000000003,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,27.640899999999988,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.007612810000000001,BTC-USD,stock,,0.0,,87828.61,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.6124999999999998,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,4.4956,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,25.926100000000005,ZAP,stock,,0.0,,30.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,10.769900000000007,DFEN,stock,,0.0,,60.95000076293945,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,2.4589999999999996,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.005720679999999995,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,3.6355999999999993,SMH,stock,,0.0,,349.1700134277344,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,25.626200000000004,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.006940279999999997,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,1.0376999999999992,GLD,stock,,0.0,,390.6099853515625,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,6.066700000000001,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,42.448499999999996,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,16.053000000000004,DFEN,stock,,0.0,,61.290000915527344,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,139.435,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.9993999999999996,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,2.3672000000000004,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,5.751700000000007,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.8966999999999992,SMH,stock,,0.0,,357.63,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,43.35799999999999,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,31.254700000000007,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.01504511,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.1551,SPY,stock,,0.0,,683.97,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.8435000000000001,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,4.443099999999999,SMH,stock,,0.0,,363.260009765625,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,35.9773,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,10.985100000000003,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.007228700000000001,BTC-USD,stock,,0.0,,92133.6484375,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,2.6633999999999993,SPY,stock,,0.0,,685.469970703125,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.637200000000001,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,1.0219999999999994,SMH,stock,,0.0,,364.4599914550781,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,25.290999999999997,ZAP,stock,,0.0,,29.920000076293945,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,14.933699999999995,DFEN,stock,,0.0,,59.99,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.9262000000000001,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.102500000000001,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,8.791800000000002,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.3388999999999998,SMH,stock,,0.0,,368.1000061035156,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,9.863799999999998,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,19.1295,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.03299379,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.4115000000000002,SPY,stock,,0.0,,683.16,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.1286999999999994,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,2.2337000000000002,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,44.384600000000006,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.03184861,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.4009000000000005,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,32.3753,SLV,stock,,0.0,,55.130001068115234,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,4.5819,SMH,stock,,0.0,,368.88,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,66.34200000000001,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
