datetime,portfolio_value,cash,positions,return
2025-04-07 08:30:00-04:00,16752.003116119336,-901.9743242928669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.73039999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.8538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",-0.08038092516549389
2025-04-07 09:30:00-04:00,16752.003116119336,-901.9743242928669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.73039999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.8538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",0.0
2025-04-07 09:30:00-04:00,16752.003116119336,-901.9743242928669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.73039999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0724}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 21.8538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",0.0
2025-04-07 16:00:00-04:00,16722.229184108808,5031.560703707132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.840199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",-0.0017773356299032317
2025-04-08 08:30:00-04:00,14890.3241298866,5031.560703707132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.840199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",-0.10954909384707356
2025-04-08 09:30:00-04:00,14890.3241298866,5031.560703707132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.840199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",0.0
2025-04-08 09:30:00-04:00,14890.3241298866,5031.560703707132,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4687}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.840199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 243.76209999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8638}]",0.0
2025-04-08 16:00:00-04:00,16051.565687831087,11648.603149140175,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0054108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3029999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.840199999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31090000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.4453}]",0.07798631835110581
2025-04-09 08:30:00-04:00,16845.915639859675,23143.92029333689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.9909000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -18.1763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -180.52039999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.4453}]",0.04948738132323105
2025-04-09 09:30:00-04:00,16845.915639859675,23143.92029333689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.9909000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -18.1763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -180.52039999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.4453}]",0.0
2025-04-09 09:30:00-04:00,16845.915639859675,23143.92029333689,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.9909000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -18.1763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -180.52039999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.4453}]",0.0
2025-04-09 16:00:00-04:00,17803.424148449776,13681.478517133904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.004999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.64060000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.056839208331573854
2025-04-10 08:30:00-04:00,17591.004096837427,13681.478517133904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.004999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.64060000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",-0.011931415543500745
2025-04-10 09:30:00-04:00,17591.004096837427,13681.478517133904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.004999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.64060000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.0
2025-04-10 09:30:00-04:00,17591.004096837427,13681.478517133904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.6443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.004999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.64060000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.0
2025-04-10 16:00:00-04:00,17649.33958109875,14370.167409374812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.691599999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.0033162111690832052
2025-04-11 08:30:00-04:00,17987.531334539784,16104.30181037481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.019161722844474927
2025-04-11 09:30:00-04:00,17987.531334539784,16104.30181037481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.0
2025-04-11 09:30:00-04:00,17987.531334539784,16104.30181037481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00300987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.3765}]",0.0
2025-04-11 16:00:00-04:00,17998.695018937393,15631.819822261617,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00109201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.8603}]",0.0006206346046035982
2025-04-14 08:30:00-04:00,17988.983608508002,17266.409035825956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00109201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",-0.0005395619193042656
2025-04-14 09:30:00-04:00,17988.983608508002,17266.409035825956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00109201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.0
2025-04-14 09:30:00-04:00,17988.983608508002,17266.409035825956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00109201}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4220999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -36.500499999999974}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5520000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.0
2025-04-14 16:00:00-04:00,18011.31218023316,14841.26900985963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.0012412358703020043
2025-04-15 08:30:00-04:00,18100.777767217696,14841.26900985963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.004967188736128003
2025-04-15 09:30:00-04:00,18100.777767217696,14841.26900985963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.0
2025-04-15 09:30:00-04:00,18100.777767217696,14841.26900985963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00904943}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8474}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5626}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -32.4877}]",0.0
2025-04-15 16:00:00-04:00,18104.153162777955,12965.600554406137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0045476399999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2767}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9631}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.973000000000006}]",0.00018647792949377795
2025-04-16 08:30:00-04:00,18084.760824376168,12841.649780056161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0045476399999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9631}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.973000000000006}]",-0.0010711541284160742
2025-04-16 09:30:00-04:00,18084.760824376168,12841.649780056161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0045476399999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9631}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.973000000000006}]",0.0
2025-04-16 09:30:00-04:00,18084.760824376168,12841.649780056161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0045476399999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.601399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9631}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.973000000000006}]",0.0
2025-04-16 16:00:00-04:00,18096.397202875025,12843.875663938104,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00876072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.036900000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.8396}]",0.0006434355760553956
2025-04-17 08:30:00-04:00,18038.061176292904,12843.875663938104,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00876072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.036900000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.8396}]",-0.003223626555503123
2025-04-17 09:30:00-04:00,18038.061176292904,12843.875663938104,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00876072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.036900000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.8396}]",0.0
2025-04-17 09:30:00-04:00,18038.061176292904,12843.875663938104,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00876072}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7882}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.036900000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.918399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.2052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.8396}]",0.0
2025-04-17 16:00:00-04:00,18047.944746757727,12964.695631586474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00689348}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4569}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9605}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.5869}]",0.0005479286475540412
2025-04-21 08:30:00-04:00,18103.632030134482,11124.052864586474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00689348}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4569}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7224}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.6488}]",0.0030855193850678475
2025-04-21 09:30:00-04:00,18103.632030134482,11124.052864586474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00689348}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4569}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7224}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.6488}]",0.0
2025-04-21 09:30:00-04:00,18103.632030134482,11124.052864586474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00689348}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4569}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7224}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.6488}]",0.0
2025-04-21 16:00:00-04:00,18123.635832989105,12595.440668407926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00346846}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3502}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1047}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9665}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.490499999999997}]",0.0011049607515953852
