time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2288,BTC-USD,sell,limit,fill,86798.7734375,0.01531548,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2289,SPY,sell,limit,fill,662.6900024414062,0.3534999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SLV,sell,limit,fill,45.40999984741211,7.308500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,SMH,sell,limit,fill,329.0,2.8958999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,ZAP,sell,limit,fill,29.700000762939453,20.7372,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,DFEN,sell,limit,fill,57.20000076293945,24.731300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2295,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,BTC-USD,sell,limit,fill,88269.9609375,0.00392021,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,limit,fill,334.7300109863281,0.33890000000000065,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_2257,SLV,sell,limit,fill,48.05,30.980199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_2285,SMH,sell,limit,fill,347.12,4.491899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2298,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2299,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2301,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,SPY,sell,limit,fill,677.6300048828125,1.3622999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,ZAP,buy,limit,fill,30.12,3.7708999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_2256,GLD,sell,limit,fill,385.9800109863281,1.6869999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_2281,BTC-USD,sell,limit,fill,91285.3828125,0.013780340000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,BTC-USD,buy,limit,fill,90970.35,0.013935740000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,SPY,buy,limit,fill,680.8599853515625,0.8487,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,GLD,sell,limit,fill,385.9800109863281,1.0967000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_2301,DFEN,buy,limit,fill,59.0,10.866400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_2307,ZAP,buy,limit,fill,30.29,29.11659999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_2308,DFEN,buy,limit,fill,61.25,12.417500000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,BTC-USD,sell,limit,fill,90389.109375,0.0028081199999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,SPY,buy,limit,fill,678.8099975585938,2.297,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SMH,buy,limit,fill,348.8500061035156,7.4655999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,sell,limit,fill,30.479999542236328,3.52709999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2311,GLD,buy,limit,fill,387.91,0.5036000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,BTC-USD,sell,limit,fill,89937.16,0.0022131900000000038,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,SPY,buy,limit,fill,681.9199829101562,0.23320000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SLV,buy,limit,fill,52.25,31.041800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,SLV,sell,limit,fill,52.9900016784668,7.2105999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,SMH,sell,limit,fill,359.70001220703125,2.5078999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,ZAP,buy,limit,fill,29.68000030517578,11.418200000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,DFEN,sell,limit,fill,59.060001373291016,66.77820000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_2315,DFEN,sell,limit,fill,61.34,62.14060000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_2319,DFEN,sell,limit,fill,60.98,61.183200000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,BTC-USD,sell,limit,fill,93454.2578125,0.00418313,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SPY,sell,limit,fill,685.2999877929688,0.3073000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,GLD,sell,limit,fill,386.9200134277344,2.2459,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,SMH,sell,limit,fill,363.260009765625,0.31240000000000023,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,DFEN,buy,limit,fill,59.36,183.33610000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 08:30:00-05:00,MLPortfolioStrategy,,bt_2327,SLV,sell,limit,fill,52.73,2.786300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,SPY,sell,limit,fill,685.469970703125,0.2625000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,GLD,buy,limit,fill,388.85,6.592299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SLV,buy,limit,fill,52.54,15.2016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,SMH,sell,limit,fill,364.4599914550781,0.5483999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,ZAP,buy,limit,fill,29.83,18.869999999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,DFEN,sell,limit,fill,62.0099983215332,17.707000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,SPY,buy,limit,fill,686.5900268554688,1.0217,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,GLD,sell,limit,fill,387.17,1.8461999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,SLV,sell,limit,fill,52.88999938964844,32.5646,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SMH,buy,limit,fill,366.28,1.4025999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,ZAP,sell,limit,fill,29.799999237060547,44.00099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_2330,BTC-USD,sell,limit,fill,92986.99,0.01829659,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_2342,DFEN,sell,limit,fill,61.7,8.03309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,BTC-USD,buy,limit,fill,90639.703125,0.022065600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SPY,buy,limit,fill,683.1500244140625,0.5076,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,GLD,buy,limit,fill,385.6199951171875,0.9427000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,SMH,buy,limit,fill,367.0400085449219,0.815199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,ZAP,buy,limit,fill,29.389999389648438,10.886900000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,DFEN,buy,limit,fill,60.7,5.822399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,BTC-USD,sell,limit,fill,92695.234375,0.005062940000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,SPY,sell,limit,fill,682.5599975585938,0.6930999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,GLD,buy,limit,fill,385.95001220703125,2.8333999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,SMH,sell,limit,fill,368.9100036621094,1.8110999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,ZAP,buy,limit,fill,29.399999618530273,54.11419999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SPY,buy,limit,fill,685.1400146484375,0.3083,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,GLD,sell,limit,fill,389.0199890136719,1.107899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,SMH,sell,limit,fill,369.7799987792969,2.0992999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,ZAP,buy,limit,fill,29.399999618530273,3.610299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2355,DFEN,sell,limit,fill,60.74,29.501299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2358,SLV,buy,limit,fill,55.41,4.610400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,BTC-USD,buy,limit,fill,92471.36,0.006950959999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,buy,limit,fill,688.1699829101562,1.6491999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,GLD,sell,limit,fill,399.1600036621094,3.166500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SLV,buy,limit,fill,57.05,9.854099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,SMH,buy,limit,fill,366.989990234375,3.7369000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,ZAP,sell,limit,fill,29.600000381469727,4.925399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,BTC-USD,buy,limit,fill,88171.078125,0.007272470000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SPY,sell,limit,fill,685.739990234375,2.4805,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,GLD,sell,limit,fill,397.760009765625,3.2043999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,SLV,buy,limit,fill,57.84000015258789,10.824199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,SMH,buy,limit,fill,358.1300048828125,1.4979999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,ZAP,buy,limit,fill,29.450000762939453,17.730000000000018,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,DFEN,buy,limit,fill,60.18,2.123299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
