time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_344,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_344,SPY,sell,market,fill,683.9199829101562,1.0731999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_345,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_345,BTC-USD,sell,market,fill,87235.5078125,0.009983935787516114,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_346,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_346,GLD,buy,market,fill,403.6600036621094,3.5387095714867742,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_347,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_347,SPY,sell,market,fill,687.1400146484375,1.3432000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_348,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_349,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_348,GLD,sell,market,fill,401.6199951171875,2.120709571486774,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_349,ZAP,buy,market,fill,29.239999771118164,29.846700000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_351,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SPY,buy,market,fill,686.5399780273438,1.3903062611365162,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_351,ZAP,sell,market,fill,29.719999313354492,53.640100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_352,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_352,DFEN,buy,market,fill,75.20999908447266,11.849949882124996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_353,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_354,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_353,SPY,sell,market,fill,692.1900024414062,1.6126062611365164,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_354,ZAP,buy,market,fill,29.829999923706055,42.443,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_355,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_356,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_355,SPY,buy,market,fill,688.8200073242188,0.75005006090107,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_356,ZAP,sell,market,fill,29.270000457763672,32.587199999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_357,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_357,BTC-USD,sell,market,fill,91026.2734375,0.008300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_358,SPY,buy,market,fill,690.6300048828125,1.6243499390989302,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_359,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_359,SMH,buy,market,fill,385.6700134277344,1.5591837004085485,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_361,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_362,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,fill,694.5700073242188,1.121,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_361,SLV,sell,market,fill,80.73999786376953,10.635200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_362,ZAP,buy,market,fill,30.360000610351562,35.955,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_363,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_364,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_365,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_363,BTC-USD,buy,market,fill,95554.1015625,0.005106871927007492,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_364,SPY,sell,market,fill,693.6599731445312,1.7373,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_365,DFEN,sell,market,fill,90.9000015258789,9.109499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_366,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_367,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_366,BTC-USD,buy,market,fill,92553.6015625,0.01329312807299251,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_367,SLV,buy,market,fill,86.19000244140625,9.859669229877808,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_369,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,market,fill,88326.5078125,0.010499999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_369,GLD,buy,market,fill,446.8699951171875,1.8335999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_370,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_370,SMH,sell,market,fill,408.17999267578125,3.1739837004085483,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_371,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_372,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_373,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_374,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_371,BTC-USD,buy,market,fill,89462.046875,0.011,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_372,SPY,buy,market,fill,688.1500244140625,0.5468190819626331,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_373,SLV,sell,market,fill,90.19000244140625,9.973769229877806,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_374,DFEN,sell,market,fill,83.80999755859375,10.186100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_375,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_376,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_377,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_378,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_375,SPY,buy,market,fill,690.489990234375,1.587580918037367,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_376,GLD,sell,market,fill,466.7799987792969,2.1229,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_377,SLV,buy,market,fill,99.37000274658203,8.700099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_378,DFEN,buy,market,fill,81.8499984741211,9.973893681940057,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_379,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_380,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_379,BTC-USD,sell,market,fill,89169.8515625,0.011300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_380,DFEN,buy,market,fill,81.95999908447266,10.482906318059943,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,fill,466.25,2.2068,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_382,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_383,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_384,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_385,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_382,BTC-USD,buy,market,fill,76968.875,0.014682319177826069,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_383,SPY,sell,market,fill,689.5800170898438,1.3909,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_384,GLD,buy,market,fill,434.010009765625,1.8449,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_385,SLV,sell,market,fill,73.80000305175781,12.412,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_386,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_386,SLV,buy,market,fill,82.5999984741211,14.060118917497103,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_387,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_387,ZAP,sell,market,fill,30.600000381469727,39.398,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_389,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,fill,389.20001220703125,2.4335999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_389,DFEN,sell,market,fill,75.41999816894531,12.007399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_390,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_390,SPY,buy,market,fill,689.4199829101562,1.1664999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_391,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_392,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_391,BTC-USD,sell,market,fill,68791.859375,0.011982319177826068,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_392,ZAP,buy,market,fill,31.809999465942383,28.1744,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_393,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_394,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_393,SPY,sell,market,fill,681.6900024414062,1.4327999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_394,SLV,sell,market,fill,71.20999908447266,11.301918917497101,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_396,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SPY,buy,market,fill,680.1400146484375,2.0535,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-02-17 09:30:00-05:00,MLPortfolioStrategy,,bt_396,ZAP,sell,market,fill,32.90999984741211,33.373099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
