datetime,portfolio_value,cash,positions,return
2025-07-28 16:00:00-04:00,10480.815211111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-29 08:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.003407376867890499
2025-07-29 09:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-29 09:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-29 16:00:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-30 08:30:00-04:00,10444.53614171008,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-5.428209639035675e-05
2025-07-30 09:30:00-04:00,10444.53614171008,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-30 09:30:00-04:00,10444.53614171008,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-30 16:00:00-04:00,10444.53614171008,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-31 08:30:00-04:00,10415.05934376124,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0028222218343545435
2025-07-31 09:30:00-04:00,10415.05934376124,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-31 09:30:00-04:00,10415.05934376124,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-31 16:00:00-04:00,10415.05934376124,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-01 08:30:00-04:00,10368.576759060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.004463016788148977
2025-08-01 09:30:00-04:00,10368.576759060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-01 09:30:00-04:00,10368.576759060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-01 16:00:00-04:00,10368.576759060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-04 08:30:00-04:00,10394.652313162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0025148633904397144
2025-08-04 09:30:00-04:00,10394.652313162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-04 09:30:00-04:00,10394.652313162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-04 16:00:00-04:00,10394.652313162791,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-05 08:30:00-04:00,10404.289062607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.000927087232418522
2025-08-05 09:30:00-04:00,10404.289062607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-05 09:30:00-04:00,10404.289062607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-05 16:00:00-04:00,10404.289062607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-06 08:30:00-04:00,10408.823838162793,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00043585635959852986
2025-08-06 09:30:00-04:00,10408.823838162793,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-06 09:30:00-04:00,10408.823838162793,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-06 16:00:00-04:00,10408.823838162793,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-07 08:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002069472870537936
2025-08-07 09:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-07 09:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-07 16:00:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-08 08:30:00-04:00,10456.440170812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002499965730876852
2025-08-08 09:30:00-04:00,10456.440170812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-08 09:30:00-04:00,10456.440170812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-08 16:00:00-04:00,10456.440170812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-11 08:30:00-04:00,10452.47216111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00037947997941512046
2025-08-11 09:30:00-04:00,10452.47216111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-11 09:30:00-04:00,10452.47216111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-11 16:00:00-04:00,10452.47216111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-12 08:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.002386211201430899
2025-08-12 09:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-12 09:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-12 16:00:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-13 08:30:00-04:00,10421.861831454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0005436113164781764
2025-08-13 09:30:00-04:00,10421.861831454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-13 09:30:00-04:00,10421.861831454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-13 16:00:00-04:00,10421.861831454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-14 08:30:00-04:00,10457.573918761242,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0034266513876812787
2025-08-14 09:30:00-04:00,10457.573918761242,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-14 09:30:00-04:00,10457.573918761242,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-14 16:00:00-04:00,10457.573918761242,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-15 08:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0011925132017681639
2025-08-15 09:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-15 09:30:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-15 16:00:00-04:00,10445.103123804653,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-18 08:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0016823930446855373
2025-08-18 09:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-18 09:30:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-18 16:00:00-04:00,10427.53035495814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-19 08:30:00-04:00,10445.669889658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.001739581097661258
2025-08-19 09:30:00-04:00,10445.669889658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-19 09:30:00-04:00,10445.669889658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-19 16:00:00-04:00,10445.669889658915,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-20 08:30:00-04:00,10434.899608505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0010310761556948655
2025-08-20 09:30:00-04:00,10434.899608505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-20 09:30:00-04:00,10434.899608505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-20 16:00:00-04:00,10434.899608505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-21 08:30:00-04:00,10420.161101410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0014124244264469565
2025-08-21 09:30:00-04:00,10420.161101410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-21 09:30:00-04:00,10420.161101410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-21 16:00:00-04:00,10420.161101410853,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-22 08:30:00-04:00,10435.46637435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0014688134664986308
2025-08-22 09:30:00-04:00,10435.46637435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-22 09:30:00-04:00,10435.46637435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-22 16:00:00-04:00,10435.46637435969,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-25 08:30:00-04:00,10434.332626410855,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00010864372594032723
2025-08-25 09:30:00-04:00,10434.332626410855,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-25 09:30:00-04:00,10434.332626410855,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-25 16:00:00-04:00,10434.332626410855,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-26 08:30:00-04:00,10468.911182009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.003313921152074961
2025-08-26 09:30:00-04:00,10468.911182009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-26 09:30:00-04:00,10468.911182009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-26 16:00:00-04:00,10468.911182009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-27 08:30:00-04:00,10459.274648804652,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0009204904920018242
2025-08-27 09:30:00-04:00,10459.274648804652,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-27 09:30:00-04:00,10459.274648804652,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-27 16:00:00-04:00,10459.274648804652,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-28 08:30:00-04:00,10449.637899359692,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0009213592499037748
2025-08-28 09:30:00-04:00,10449.637899359692,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-28 09:30:00-04:00,10449.637899359692,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-28 16:00:00-04:00,10449.637899359692,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-29 08:30:00-04:00,10488.184464658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0036887943554089198
2025-08-29 09:30:00-04:00,10488.184464658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-29 09:30:00-04:00,10488.184464658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-08-29 16:00:00-04:00,10488.184464658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-02 08:30:00-04:00,10484.783220812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0003242929086509916
2025-09-02 09:30:00-04:00,10484.783220812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-02 09:30:00-04:00,10484.783220812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-02 16:00:00-04:00,10484.783220812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-03 08:30:00-04:00,10557.341575855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0069203486152562554
2025-09-03 09:30:00-04:00,10557.341575855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-03 09:30:00-04:00,10557.341575855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-03 16:00:00-04:00,10557.341575855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-04 08:30:00-04:00,10597.021889103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0037585516167071287
2025-09-04 09:30:00-04:00,10597.021889103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-04 09:30:00-04:00,10597.021889103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-04 16:00:00-04:00,10597.021889103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-05 08:30:00-04:00,10589.652635556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0006954079763544785
2025-09-05 09:30:00-04:00,10589.652635556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-05 09:30:00-04:00,10589.652635556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-05 16:00:00-04:00,10589.652635556591,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-08 08:30:00-04:00,10601.556664658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0011241189406303587
2025-09-08 09:30:00-04:00,10601.556664658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-08 09:30:00-04:00,10601.556664658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-08 16:00:00-04:00,10601.556664658916,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-09 08:30:00-04:00,10610.626432009303,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0008555127928167039
2025-09-09 09:30:00-04:00,10610.626432009303,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-09 09:30:00-04:00,10610.626432009303,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-09 16:00:00-04:00,10610.626432009303,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-10 08:30:00-04:00,10602.690412607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0007479312793078341
2025-09-10 09:30:00-04:00,10602.690412607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-10 09:30:00-04:00,10602.690412607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-10 16:00:00-04:00,10602.690412607753,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-11 08:30:00-04:00,10598.155420812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00042772085375208935
2025-09-11 09:30:00-04:00,10598.155420812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-11 09:30:00-04:00,10598.155420812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-11 16:00:00-04:00,10598.155420812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-12 08:30:00-04:00,10599.289168761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00010697596929087894
2025-09-12 09:30:00-04:00,10599.289168761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-12 09:30:00-04:00,10599.289168761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-12 16:00:00-04:00,10599.289168761241,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-15 08:30:00-04:00,10648.606231454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004652865103291548
2025-09-15 09:30:00-04:00,10648.606231454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-15 09:30:00-04:00,10648.606231454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-15 16:00:00-04:00,10648.606231454265,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-16 08:30:00-04:00,10652.007259060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00031938711341905623
2025-09-16 09:30:00-04:00,10652.007259060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-16 09:30:00-04:00,10652.007259060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-16 16:00:00-04:00,10652.007259060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-17 08:30:00-04:00,10691.687572308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.003725148911658094
2025-09-17 09:30:00-04:00,10691.687572308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-17 09:30:00-04:00,10691.687572308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-17 16:00:00-04:00,10691.687572308529,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-18 08:30:00-04:00,10637.268968206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0050898049287626534
2025-09-18 09:30:00-04:00,10637.268968206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-18 09:30:00-04:00,10637.268968206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-18 16:00:00-04:00,10637.268968206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-19 08:30:00-04:00,10626.498470812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0010125246833554424
2025-09-19 09:30:00-04:00,10626.498470812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-19 09:30:00-04:00,10626.498470812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-19 16:00:00-04:00,10626.498470812403,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-22 08:30:00-04:00,10649.739763162792,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0021871072973120853
2025-09-22 09:30:00-04:00,10649.739763162792,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-22 09:30:00-04:00,10649.739763162792,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-22 16:00:00-04:00,10649.739763162792,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-23 08:30:00-04:00,10720.030622308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.006600241950406316
2025-09-23 09:30:00-04:00,10720.030622308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-23 09:30:00-04:00,10720.030622308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-23 16:00:00-04:00,10720.030622308528,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-24 08:30:00-04:00,10765.94644115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004283179821423344
2025-09-24 09:30:00-04:00,10765.94644115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-24 09:30:00-04:00,10765.94644115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-24 16:00:00-04:00,10765.94644115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-25 08:30:00-04:00,10755.742925855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0009477583187874616
2025-09-25 09:30:00-04:00,10755.742925855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-25 09:30:00-04:00,10755.742925855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-09-25 16:00:00-04:00,10755.742925855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
