time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-01 09:30:00-05:00,buy,fill,9.136800000000001,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.21419999999999995,SPY,stock,,0.0,,681.9199829101562,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.6791,SMH,stock,,0.0,,355.8500061035156,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,1.8755999999999986,DFEN,stock,,0.0,,58.869998931884766,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.4301999999999997,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.2409999999999997,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,3.4623000000000026,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.43849999999999945,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,24.371499999999997,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,18.274799999999995,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.008,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,0.6322000000000001,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.0090999999999997,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.9771999999999998,SLV,stock,,0.0,,52.279998779296875,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.4326999999999996,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,19.691100000000006,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,6.011899999999997,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.004,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,1.4586999999999999,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,1.9899000000000004,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.5585,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,13.861699999999999,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.165400000000002,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.015138236571877019,BTC-USD,stock,,0.0,,90424.5859375,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.5093000000000001,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.1556000000000002,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,6.736299999999996,SLV,stock,,0.0,,52.88999938964844,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.2835,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,5.304999999999993,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,10.507100000000001,DFEN,stock,,0.0,,60.400001525878906,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.0028617634281229813,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.2265999999999999,SPY,stock,,0.0,,683.1500244140625,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.6203000000000003,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,4.604400000000005,SLV,stock,,0.0,,53.38999938964844,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.2224,SMH,stock,,0.0,,367.0400085449219,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,24.161500000000004,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.017400000000000002,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.8578000000000001,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,22.313600000000005,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.5028,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,36.25680000000001,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,8.633099999999999,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.002599999999999998,BTC-USD,stock,,0.0,,92011.3046875,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.4507000000000003,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.3386,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.638300000000005,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.3379000000000003,SMH,stock,,0.0,,369.7799987792969,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,10.720400000000012,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,16.1201,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.0036355310252698366,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,3.620200000000004,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.6367999999999998,SMH,stock,,0.0,,366.989990234375,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,12.001400000000004,ZAP,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,18.2998,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.014264468974730164,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3120999999999998,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.7156999999999998,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,6.909100000000002,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.0087,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.170600000000007,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.0152,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.6740000000000002,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,12.311500000000002,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.0566999999999993,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,19.82979999999999,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,2.086500000000001,DFEN,stock,,0.0,,59.15999984741211,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,3.3079000000000036,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.6130410172491113,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,42.70439999999999,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,8.4815,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.0189,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.6263410172491115,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,35.480000000000004,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,3.692500000000001,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.003199999999999998,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.5935000000000001,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.9834672314084907,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,14.1571,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.3522999999999996,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,34.3498,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,4.1068999999999996,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.006100000000000001,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.43959999999999955,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,6.116900000000001,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.4280999999999997,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,30.1473,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,36.1316,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.1145,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.803232768591509,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,3.030000000000001,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.5506000000000002,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,10.0042121153665,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,13.042200000000001,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.27749999999999986,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.5735000000000001,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,7.9679,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.7969035054949354,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,10.9325121153665,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.0087,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.45950000000000024,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.3708,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.29280350549493495,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,8.222100000000005,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.4525000000000001,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.32500515221948,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,15.2458,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.8334000000000001,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,4.880400000000009,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,8.344400000000004,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.006100000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.9450411686018196,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.054799999999993,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.625499999999999,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.1251,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.30345367917870103,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,14.5461,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.7038000000000002,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,10.105850858589005,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,6.891500000000001,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.004199999999999999,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
