datetime,portfolio_value,cash,positions,return
2025-08-08 16:00:00-04:00,15530.49680709839,5919.60701942444,"[{'asset': SLV, 'quantity': 12.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 151.0}]",-0.0037558341155958797
2025-08-11 08:30:00-04:00,15559.516887664797,5919.60701942444,"[{'asset': SLV, 'quantity': 12.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0018685867507561849
2025-08-11 09:30:00-04:00,15559.516887664797,5919.60701942444,"[{'asset': SLV, 'quantity': 12.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-11 09:30:00-04:00,15559.516887664797,5919.60701942444,"[{'asset': SLV, 'quantity': 12.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-11 16:00:00-04:00,15566.976734161379,2133.0769367218036,"[{'asset': SLV, 'quantity': 58.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 151.0}]",0.00047943946784734237
2025-08-12 08:30:00-04:00,15545.096984863283,2133.0769367218036,"[{'asset': SLV, 'quantity': 58.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 151.0}]",-0.0014055233505990694
2025-08-12 09:30:00-04:00,15545.096984863283,2133.0769367218036,"[{'asset': SLV, 'quantity': 58.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-12 09:30:00-04:00,15545.096984863283,2133.0769367218036,"[{'asset': SLV, 'quantity': 58.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-12 16:00:00-04:00,15546.48693084717,-2639.513208389281,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 151.0}]",8.94137865616873e-05
2025-08-13 08:30:00-04:00,15534.87684440613,-2639.513208389281,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 151.0}]",-0.0007467980703732557
2025-08-13 09:30:00-04:00,15534.87684440613,-2639.513208389281,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-13 09:30:00-04:00,15534.87684440613,-2639.513208389281,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-13 16:00:00-04:00,15508.676893234255,-3846.8731937408434,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 151.0}]",-0.0016865245495208958
2025-08-14 08:30:00-04:00,15781.976339340212,-3846.8731937408434,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 151.0}]",0.017622357341468886
2025-08-14 09:30:00-04:00,15781.976339340212,-3846.8731937408434,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-14 09:30:00-04:00,15781.976339340212,-3846.8731937408434,"[{'asset': SLV, 'quantity': 127.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 151.0}]",0.0
2025-08-14 16:00:00-04:00,15702.956605911255,6487.016874313355,"[{'asset': SLV, 'quantity': 44.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 4.0}, {'asset': ZAP, 'quantity': 103.0}]",-0.005006960581481978
2025-08-15 08:30:00-04:00,15653.786855697632,6487.016874313355,"[{'asset': SLV, 'quantity': 44.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 4.0}, {'asset': ZAP, 'quantity': 103.0}]",-0.003131241551996178
2025-08-15 09:30:00-04:00,15653.786855697632,6487.016874313355,"[{'asset': SLV, 'quantity': 44.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 4.0}, {'asset': ZAP, 'quantity': 103.0}]",0.0
2025-08-15 09:30:00-04:00,15653.786855697632,6487.016874313355,"[{'asset': SLV, 'quantity': 44.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 1.0}, {'asset': SMH, 'quantity': 4.0}, {'asset': ZAP, 'quantity': 103.0}]",0.0
2025-08-15 16:00:00-04:00,15685.597162246704,2431.0769596099854,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 103.0}]",0.00203211573290929
2025-08-18 08:30:00-04:00,15645.546840667725,2431.0769596099854,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 103.0}]",-0.0025533182552575084
2025-08-18 09:30:00-04:00,15645.546840667725,2431.0769596099854,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 103.0}]",0.0
2025-08-18 09:30:00-04:00,15645.546840667725,2431.0769596099854,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 103.0}]",0.0
2025-08-18 16:00:00-04:00,15653.246883392334,459.17695426940924,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0004921555509069808
2025-08-19 08:30:00-04:00,15619.837131500244,459.17695426940924,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 173.0}]",-0.0021343656137907674
2025-08-19 09:30:00-04:00,15619.837131500244,459.17695426940924,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-19 09:30:00-04:00,15619.837131500244,459.17695426940924,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 13.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-19 16:00:00-04:00,15629.536991119385,1943.4768810272217,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0006209962074175124
2025-08-20 08:30:00-04:00,15596.406867980957,1943.4768810272217,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 173.0}]",-0.002119712385418193
2025-08-20 09:30:00-04:00,15596.406867980957,1943.4768810272217,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-20 09:30:00-04:00,15596.406867980957,1943.4768810272217,"[{'asset': SLV, 'quantity': 141.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-20 16:00:00-04:00,15650.646446228027,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.003477697055879192
2025-08-21 08:30:00-04:00,15500.026960372925,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",-0.009623850770164366
2025-08-21 09:30:00-04:00,15500.026960372925,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-21 09:30:00-04:00,15500.026960372925,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-21 16:00:00-04:00,15500.026960372925,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-22 08:30:00-04:00,15478.676918029785,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",-0.0013774196907994085
2025-08-22 09:30:00-04:00,15478.676918029785,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-22 09:30:00-04:00,15478.676918029785,-1041.9833087921143,"[{'asset': SLV, 'quantity': 67.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 3.0}, {'asset': SMH, 'quantity': 16.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-22 16:00:00-04:00,15502.116870880127,-1170.703012466431,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 173.0}]",0.001514338271576543
2025-08-25 08:30:00-04:00,15484.813762664795,-1170.703012466431,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 173.0}]",-0.001116177123385964
2025-08-25 09:30:00-04:00,15484.813762664795,-1170.703012466431,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-25 09:30:00-04:00,15484.813762664795,-1170.703012466431,"[{'asset': SLV, 'quantity': 140.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 173.0}]",0.0
2025-08-25 16:00:00-04:00,15510.499130249023,1614.0571975708003,"[{'asset': SLV, 'quantity': 100.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 108.0}]",0.0016587456573844417
2025-08-26 08:30:00-04:00,15664.097137451172,1614.0571975708003,"[{'asset': SLV, 'quantity': 100.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 108.0}]",0.009902841031246945
2025-08-26 09:30:00-04:00,15664.097137451172,1614.0571975708003,"[{'asset': SLV, 'quantity': 100.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 108.0}]",0.0
2025-08-26 09:30:00-04:00,15664.097137451172,1614.0571975708003,"[{'asset': SLV, 'quantity': 100.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 108.0}]",0.0
2025-08-26 16:00:00-04:00,15665.207168579102,1673.3972015380855,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 140.0}]",7.086467341133051e-05
2025-08-27 08:30:00-04:00,15632.9375,1673.3972015380855,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 140.0}]",-0.0020599579840748783
2025-08-27 09:30:00-04:00,15632.9375,1673.3972015380855,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 140.0}]",0.0
2025-08-27 09:30:00-04:00,15632.9375,1673.3972015380855,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 140.0}]",0.0
2025-08-27 16:00:00-04:00,15620.28751373291,-1356.0128593444826,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 174.0}]",-0.0008091880535625595
2025-08-28 08:30:00-04:00,15662.257404327393,-1356.0128593444826,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 174.0}]",0.002686883359706682
2025-08-28 09:30:00-04:00,15662.257404327393,-1356.0128593444826,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-08-28 09:30:00-04:00,15662.257404327393,-1356.0128593444826,"[{'asset': SLV, 'quantity': 91.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 7.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-08-28 16:00:00-04:00,15721.587398529053,3260.837127685547,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0037880870343292017
2025-08-29 08:30:00-04:00,15772.77717590332,3260.837127685547,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0032560183699426037
2025-08-29 09:30:00-04:00,15772.77717590332,3260.837127685547,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-08-29 09:30:00-04:00,15772.77717590332,3260.837127685547,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 8.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-08-29 16:00:00-04:00,15779.517166137695,3909.437133789062,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0004273179135929617
2025-09-02 08:30:00-04:00,15752.587062835693,3909.437133789062,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",-0.001706649387206438
2025-09-02 09:30:00-04:00,15752.587062835693,3909.437133789062,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-02 09:30:00-04:00,15752.587062835693,3909.437133789062,"[{'asset': SLV, 'quantity': 22.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 5.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-02 16:00:00-04:00,15541.826698303223,-3584.473064422608,"[{'asset': SLV, 'quantity': 139.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",-0.013379412771487353
2025-09-03 08:30:00-04:00,15589.067054748535,-3584.473064422608,"[{'asset': SLV, 'quantity': 139.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.003039562682195518
2025-09-03 09:30:00-04:00,15589.067054748535,-3584.473064422608,"[{'asset': SLV, 'quantity': 139.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-03 09:30:00-04:00,15589.067054748535,-3584.473064422608,"[{'asset': SLV, 'quantity': 139.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-03 16:00:00-04:00,15593.267059326172,-3360.4930534362798,"[{'asset': SLV, 'quantity': 133.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0002694198801560521
2025-09-04 08:30:00-04:00,15835.707180023193,-3360.4930534362798,"[{'asset': SLV, 'quantity': 133.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.015547743764961819
2025-09-04 09:30:00-04:00,15835.707180023193,-3360.4930534362798,"[{'asset': SLV, 'quantity': 133.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-04 09:30:00-04:00,15835.707180023193,-3360.4930534362798,"[{'asset': SLV, 'quantity': 133.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 9.0}, {'asset': ZAP, 'quantity': 174.0}]",0.0
2025-09-04 16:00:00-04:00,15844.607166290283,1631.2669181823726,"[{'asset': SLV, 'quantity': 119.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 54.0}]",0.0005620201337339648
2025-09-05 08:30:00-04:00,15821.476890563965,1631.2669181823726,"[{'asset': SLV, 'quantity': 119.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 54.0}]",-0.0014598200815939544
2025-09-05 09:30:00-04:00,15821.476890563965,1631.2669181823726,"[{'asset': SLV, 'quantity': 119.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 54.0}]",0.0
2025-09-05 09:30:00-04:00,15821.476890563965,1631.2669181823726,"[{'asset': SLV, 'quantity': 119.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 54.0}]",0.0
2025-09-05 16:00:00-04:00,15849.256980895996,2781.3270606994624,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 1.0}, {'asset': ZAP, 'quantity': 2.0}]",0.0017558468481915224
2025-09-08 08:30:00-04:00,15965.096900939941,2781.3270606994624,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 1.0}, {'asset': ZAP, 'quantity': 2.0}]",0.007308854931406206
2025-09-08 09:30:00-04:00,15965.096900939941,2781.3270606994624,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 1.0}, {'asset': ZAP, 'quantity': 2.0}]",0.0
2025-09-08 09:30:00-04:00,15965.096900939941,2781.3270606994624,"[{'asset': SLV, 'quantity': 89.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 15.0}, {'asset': SMH, 'quantity': 1.0}, {'asset': ZAP, 'quantity': 2.0}]",0.0
2025-09-08 16:00:00-04:00,16008.436847686766,-997.6631660461439,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 179.0}]",0.002714668568298606
2025-09-09 08:30:00-04:00,16021.017070770262,-997.6631660461439,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0007858495619024186
2025-09-09 09:30:00-04:00,16021.017070770262,-997.6631660461439,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-09 09:30:00-04:00,16021.017070770262,-997.6631660461439,"[{'asset': SLV, 'quantity': 45.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-09 16:00:00-04:00,16020.057079315184,-1594.3231697082533,"[{'asset': SLV, 'quantity': 53.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 179.0}]",-5.99207560192383e-05
2025-09-10 08:30:00-04:00,16031.996578216551,-1594.3231697082533,"[{'asset': SLV, 'quantity': 53.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0007452844170439121
2025-09-10 09:30:00-04:00,16031.996578216551,-1594.3231697082533,"[{'asset': SLV, 'quantity': 53.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-10 09:30:00-04:00,16031.996578216551,-1594.3231697082533,"[{'asset': SLV, 'quantity': 53.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 6.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-10 16:00:00-04:00,16060.70670700073,5264.436817169188,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 2.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0017908018283381288
2025-09-11 08:30:00-04:00,16126.276849746702,5264.436817169188,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 2.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0040826436807659405
2025-09-11 09:30:00-04:00,16126.276849746702,5264.436817169188,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 2.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-11 09:30:00-04:00,16126.276849746702,5264.436817169188,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 2.0}, {'asset': ZAP, 'quantity': 179.0}]",0.0
2025-09-11 16:00:00-04:00,16125.716852188109,4610.256824493406,"[{'asset': SLV, 'quantity': 34.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 2.0}, {'asset': ZAP, 'quantity': 179.0}]",-3.472578102259316e-05
