time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_89,GLD,sell,limit,fill,267.1499938964844,5.6877,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_91,ZAP,buy,limit,fill,25.06999969482422,18.872500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,limit,fill,33.279998779296875,14.149699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,limit,fill,96224.42,0.005060240000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,sell,limit,fill,29.190000534057617,14.377499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ZAP,sell,limit,fill,25.360000610351562,10.817500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,sell,limit,fill,33.81999969482422,20.6438,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_100,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_101,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,fill,97399.31,0.003509830000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_100,GLD,buy,limit,fill,269.74,2.817400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_101,SLV,buy,limit,fill,29.34,34.2381,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_106,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SPY,buy,limit,fill,610.8800048828125,0.44740000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,limit,fill,269.67999267578125,2.0751,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_106,ZAP,buy,limit,fill,25.3799991607666,11.874000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,sell,limit,fill,29.75,26.4568,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,buy,limit,fill,255.97999572753906,1.1476000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,buy,limit,fill,32.36000061035156,19.5674,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_99,SPY,buy,limit,fill,607.5,0.6000000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,limit,fill,30.09,23.472700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SPY,sell,limit,fill,611.5399780273438,0.4769000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SLV,buy,limit,fill,29.9,27.772100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_33,DFEN,buy,limit,fill,28.6,17.140899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,buy,limit,fill,253.26,1.7480000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_114,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,fill,30.020000457763672,36.2594,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SMH,sell,limit,fill,258.3500061035156,1.3303000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,limit,fill,246.93,2.6000000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_117,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_117,ZAP,buy,limit,fill,25.3799991607666,14.029999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 08:30:00-05:00,MLPortfolioStrategy,,bt_90,SLV,buy,limit,fill,29.0,16.910899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_119,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SPY,sell,limit,fill,595.9299926757812,0.49850000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,fill,241.60000610351562,4.943,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,fill,25.31999969482422,14.5766,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 08:30:00-05:00,MLPortfolioStrategy,,bt_30,SPY,buy,limit,fill,587.28,1.4343,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_125,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,fill,596.8499755859375,1.6601000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_125,ZAP,buy,limit,fill,25.139999389648438,22.380300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_59,SLV,buy,limit,fill,28.18000030517578,14.781600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_114,DFEN,sell,limit,fill,31.77,27.216499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_127,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,buy,limit,fill,585.5599975585938,0.6921999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_127,ZAP,sell,limit,fill,25.01,14.834600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,fill,30.709999084472656,13.051800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_119,BTC-USD,sell,limit,fill,94248.421875,0.007351529999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_131,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,buy,limit,fill,86466.44,0.013367839999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,sell,limit,fill,596.1799926757812,0.7293999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_131,GLD,sell,limit,fill,265.07000732421875,1.0263,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SLV,sell,limit,fill,28.860000610351562,13.4495,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SMH,buy,limit,fill,229.51,2.6678999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 08:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,buy,limit,fill,29.4,18.998400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_134,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_137,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_138,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SMH,sell,limit,fill,227.82000732421875,3.3811,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_138,DFEN,sell,limit,fill,30.05,24.650500000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_139,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_139,BTC-USD,sell,limit,fill,90622.359375,0.0061017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SPY,sell,limit,fill,575.47998046875,0.5954000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,buy,limit,fill,268.25,1.2615999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,fill,221.97999572753906,3.1822999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,buy,limit,fill,29.38,21.435299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_145,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_147,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_145,BTC-USD,sell,limit,fill,90169.25,0.003854989999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SPY,buy,limit,fill,570.9000244140625,1.1744,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_147,GLD,sell,limit,fill,269.0899963378906,1.2075999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,fill,24.02,42.6338,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,buy,limit,fill,28.399999618530273,13.271900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_151,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SLV,sell,limit,fill,29.559999465942383,29.7705,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_151,ZAP,buy,limit,fill,23.940000534057617,30.108400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_152,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_152,BTC-USD,buy,limit,fill,78523.875,0.0038148800000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,sell,limit,fill,218.47,1.8552999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,sell,limit,fill,27.709999084472656,15.6723,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_144,ZAP,sell,limit,fill,24.25,20.8159,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_155,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,sell,limit,fill,562.1699829101562,0.7524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SMH,sell,limit,fill,220.32000732421875,2.0558,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_159,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SMH,buy,limit,fill,220.77999877929688,1.6997000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_159,ZAP,buy,limit,fill,24.1200008392334,16.880799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_137,ZAP,sell,limit,fill,24.62,14.755700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,BTC-USD,sell,limit,fill,83306.3,0.00432565,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,ZAP,buy,limit,fill,24.200000762939453,13.280200000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SLV,sell,limit,fill,30.76,8.866200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,sell,limit,fill,29.729999542236328,11.6658,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,fill,32.74,8.558600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SLV,buy,limit,fill,30.68000030517578,9.3318,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,ZAP,sell,limit,fill,24.610000610351562,12.720100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SMH,sell,limit,fill,225.13999938964844,1.2279000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_172,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,sell,limit,fill,279.4599914550781,1.0650999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,sell,limit,fill,30.209999084472656,9.4277,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,limit,fill,222.77000427246094,1.5363000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_172,DFEN,buy,limit,fill,31.889999389648438,8.957400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_173,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_177,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,fill,30.1299991607666,12.6241,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_176,SMH,sell,limit,fill,229.1999969482422,1.234,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_177,DFEN,sell,limit,fill,32.83000183105469,13.897099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_178,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_179,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_180,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_181,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
