time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-22 09:30:00-04:00,sell,fill,7.245699999999999,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.5589999999999993,SMH,stock,,0.0,,236.91000366210938,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,10.555499999999995,DFEN,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,fill,7.2419,GLD,stock,,0.0,,218.77999877929688,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,55.42927892045017,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,4.4007000000000005,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,5.9291999999999945,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,67928.1328125,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.384,SPY,stock,,0.0,,527.8499755859375,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.4162953454571738,GLD,stock,,0.0,,216.9600067138672,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,8.187899999999999,DFEN,stock,,0.0,,27.809999465942383,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.0035834587754585466,BTC-USD,stock,,0.0,,69392.1953125,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,12.973878920450161,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,1.897499999999999,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,23.04159999999999,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.0015165412245414546,BTC-USD,stock,,0.0,,68296.3515625,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.48329999999999984,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2778046545428268,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,3.7342000000000013,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.2577999999999996,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,14.99967639439204,DFEN,stock,,0.0,,27.010000228881836,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,fill,0.26139999999999963,SPY,stock,,0.0,,524.52001953125,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.8100690778139255,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.2287,SMH,stock,,0.0,,245.49000549316406,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,15.410276394392042,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.0132,BTC-USD,stock,,0.0,,68362.515625,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.0701939398129163,SPY,stock,,0.0,,523.5900268554688,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,38.260600000000004,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,1.7622000000000009,SMH,stock,,0.0,,243.3699951171875,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,35.1625,DFEN,stock,,0.0,,27.200000762939453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.011800000000000001,BTC-USD,stock,,0.0,,67753.8984375,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.29109393981291687,SPY,stock,,0.0,,529.02001953125,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.022030922186074,GLD,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,49.49459999999999,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,2.8965175592672843,SMH,stock,,0.0,,245.10000610351562,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,19.098200000000002,DFEN,stock,,0.0,,28.75,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.0083,BTC-USD,stock,,0.0,,68804.5703125,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.3014999999999999,SPY,stock,,0.0,,526.4600219726562,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.6799,GLD,stock,,0.0,,216.24000549316406,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,19.293099999999995,SLV,stock,,0.0,,27.309999465942383,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,3.5441824407327154,SMH,stock,,0.0,,243.3000030517578,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.0045,BTC-USD,stock,,0.0,,70568.3515625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.7814680176524513,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,2.873800000000001,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,5.897000000000006,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,0.0044,BTC-USD,stock,,0.0,,71082.84375,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,1.4587858114535046,SPY,stock,,0.0,,534.97998046875,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.923699999999999,GLD,stock,,0.0,,218.36000061035156,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,36.0514,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.4305,SMH,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,101.80579999999999,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,fill,0.003050206056232421,BTC-USD,stock,,0.0,,70759.1875,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,29.037799999999997,SLV,stock,,0.0,,27.290000915527344,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.1615199343726372,SMH,stock,,0.0,,252.24000549316406,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,107.47059999999999,DFEN,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.01874979394376758,BTC-USD,stock,,0.0,,69644.3125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,1.4044461708940448,SPY,stock,,0.0,,533.1799926757812,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,2.8213,GLD,stock,,0.0,,213.1300048828125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,17.190000000000005,SLV,stock,,0.0,,27.06999969482422,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,3.3411800656273627,SMH,stock,,0.0,,251.10000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,44.19417360249597,DFEN,stock,,0.0,,28.559999465942383,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.4504999999999999,SPY,stock,,0.0,,534.0700073242188,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.017900000000001,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.793773602495975,DFEN,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,fill,0.007899999999999997,BTC-USD,stock,,0.0,,67321.375,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.6678000000000002,SPY,stock,,0.0,,541.6300048828125,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,6.026999999999999,GLD,stock,,0.0,,216.47000122070312,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,8.292900000000003,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.3039999999999985,SMH,stock,,0.0,,260.57000732421875,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,19.70098016570642,DFEN,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.0028999999999999963,BTC-USD,stock,,0.0,,68243.1015625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.2663999999999995,SPY,stock,,0.0,,543.1500244140625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,22.3719,SLV,stock,,0.0,,26.790000915527344,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,7.852119834293575,DFEN,stock,,0.0,,27.700000762939453,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,66747.5703125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.3009000000000004,SPY,stock,,0.0,,540.8800048828125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,5.343299999999999,GLD,stock,,0.0,,215.33999633789062,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,57.35849999999999,SLV,stock,,0.0,,26.6299991607666,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,20.525800000000004,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,7.4396,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,11.671400000000006,DFEN,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.0098,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.19680000000000009,SPY,stock,,0.0,,547.1599731445312,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.5448,GLD,stock,,0.0,,214.3800048828125,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,5.729500000000002,SLV,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.8646000000000011,GLD,stock,,0.0,,216.32000732421875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,14.334800000000001,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,9.900999999999996,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.005377222541247287,BTC-USD,stock,,0.0,,64837.98828125,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,20.427599999999998,DFEN,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,0.007577222541247285,BTC-USD,stock,,0.0,,63173.3515625,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.31869999999999976,SPY,stock,,0.0,,544.3300170898438,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.6248000000000005,GLD,stock,,0.0,,215.5500030517578,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,10.698099999999997,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.2449474359314787,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,6.533699999999996,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.0029547388567624476,BTC-USD,stock,,0.0,,60266.28125,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5387000000000004,GLD,stock,,0.0,,214.9600067138672,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,13.620599999999996,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.9069525640685212,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,8.279900000000005,DFEN,stock,,0.0,,26.149999618530273,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.00434526114323755,BTC-USD,stock,,0.0,,61789.67578125,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.2216999999999998,SPY,stock,,0.0,,543.6900024414062,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.8125,GLD,stock,,0.0,,212.38999938964844,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,14.0903,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.5313004139946835,SMH,stock,,0.0,,261.6099853515625,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,11.447099999999999,DFEN,stock,,0.0,,25.8700008392334,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.6404999999999998,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.7257999999999996,GLD,stock,,0.0,,214.7100067138672,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,2.7704995860053163,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,12.9816,DFEN,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.3564,GLD,stock,,0.0,,215.63999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,7.350499999999997,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.7414000000000005,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,0.008099999999999996,BTC-USD,stock,,0.0,,62673.60546875,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.6210000000000004,GLD,stock,,0.0,,215.25,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,17.312300000000008,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.3493000000000013,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,14.4281,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.6756074086717634,SPY,stock,,0.0,,543.7000122070312,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.7603999999999997,GLD,stock,,0.0,,215.3300018310547,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.007299999999999994,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.9316074086717636,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,5.266457463851223,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,17.736399999999996,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
