datetime,portfolio_value,cash,positions,return
2025-11-04 08:30:00-05:00,26485.83718742111,3525.0263833161066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1504}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.0017641925858336016
2025-11-04 09:30:00-05:00,26485.83718742111,3525.0263833161066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1504}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.0
2025-11-04 09:30:00-05:00,26485.83718742111,3525.0263833161066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1504}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.0
2025-11-04 16:00:00-05:00,26492.66302567795,3042.283853775091,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8644}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.00025771653765516156
2025-11-05 08:30:00-05:00,25901.03936636148,3042.283853775091,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8644}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",-0.022331603989490967
2025-11-05 09:30:00-05:00,25901.03936636148,3042.283853775091,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8644}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.0
2025-11-05 09:30:00-05:00,25901.03936636148,3042.283853775091,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02425328}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8644}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4566}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.2666}]",0.0
2025-11-05 16:00:00-05:00,25952.29374186085,3441.1631795202493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8644}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.0019788540056016046
2025-11-06 08:30:00-05:00,25609.289346088008,3094.5555275202496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.380599999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",-0.01321672755343306
2025-11-06 09:30:00-05:00,25609.289346088008,3094.5555275202496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.380599999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.0
2025-11-06 09:30:00-05:00,25609.289346088008,3094.5555275202496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7651}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.380599999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.695700000000016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.0
2025-11-06 16:00:00-05:00,25607.868539619078,5124.810828704363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.212}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",-5.548012089395815e-05
2025-11-07 08:30:00-05:00,25777.928778295867,5124.810828704363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.212}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.006640936882883475
2025-11-07 09:30:00-05:00,25777.928778295867,5124.810828704363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.212}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.0
2025-11-07 09:30:00-05:00,25777.928778295867,5124.810828704363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03424035}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.212}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.6434}]",0.0
2025-11-07 16:00:00-05:00,25790.358590820968,4256.3632475496715,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0004821881785772586
2025-11-10 08:30:00-05:00,25546.81855783522,5294.669827549672,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",-0.00944306501703418
2025-11-10 09:30:00-05:00,25546.81855783522,5294.669827549672,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0
2025-11-10 09:30:00-05:00,25546.81855783522,5294.669827549672,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.5978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.7915}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0
2025-11-10 16:00:00-05:00,25592.75191489203,7245.347485147023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.24}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0017980069398004783
2025-11-11 08:30:00-05:00,26093.710045704862,7245.347485147023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.24}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.019574219000705995
2025-11-11 09:30:00-05:00,26093.710045704862,7245.347485147023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.24}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0
2025-11-11 09:30:00-05:00,26093.710045704862,7245.347485147023,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553893}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2387}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.24}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.9207}]",0.0
2025-11-11 16:00:00-05:00,26075.511099350326,2650.9025737136003,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.24}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3069}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.1373}]",-0.000697445718629508
2025-11-12 08:30:00-05:00,26388.94789399482,6134.1039237136,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3069}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.1373}]",0.012020350951138292
2025-11-12 09:30:00-05:00,26388.94789399482,6134.1039237136,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3069}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.1373}]",0.0
2025-11-12 09:30:00-05:00,26388.94789399482,6134.1039237136,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7043}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3069}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9895}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.1373}]",0.0
2025-11-12 16:00:00-05:00,26389.92756014954,7733.337781520431,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3069}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.940699999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 144.0808}]",3.712410811740341e-05
2025-11-13 08:30:00-05:00,26337.683038721152,5956.77351252043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.888999999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.29550000000003}]",-0.0019797144690643087
2025-11-13 09:30:00-05:00,26337.683038721152,5956.77351252043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.888999999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.29550000000003}]",0.0
2025-11-13 09:30:00-05:00,26337.683038721152,5956.77351252043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03571953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.572000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.888999999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.29550000000003}]",0.0
2025-11-13 16:00:00-05:00,26338.696651719114,1799.7862640811784,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.9545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.62529999999998}]",3.8485275886790404e-05
2025-11-14 08:30:00-05:00,26639.031884015683,-3072.004623643507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 204.3952}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.62529999999998}]",0.011402812989114608
2025-11-14 09:30:00-05:00,26639.031884015683,-3072.004623643507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 204.3952}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.62529999999998}]",0.0
2025-11-14 09:30:00-05:00,26639.031884015683,-3072.004623643507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 204.3952}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.62529999999998}]",0.0
2025-11-14 16:00:00-05:00,26676.783341765622,-4496.52314412271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 204.3952}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 156.4119}]",0.0014171482625309206
2025-11-17 08:30:00-05:00,25151.898246422083,-5014.90942412271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 215.8134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 156.4119}]",-0.05716150541119225
2025-11-17 09:30:00-05:00,25151.898246422083,-5014.90942412271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 215.8134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 156.4119}]",0.0
2025-11-17 09:30:00-05:00,25151.898246422083,-5014.90942412271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.5381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 215.8134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.881}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 156.4119}]",0.0
2025-11-17 16:00:00-05:00,25246.124172360116,6292.4746978249605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7478}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.14529999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3050999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 121.6934}]",0.0037462749337988654
2025-11-18 08:30:00-05:00,25478.240366978967,4134.6765978249605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02482871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7478}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.14529999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7319}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.7776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 121.6934}]",0.009194131860960075
