datetime,portfolio_value,cash,positions,return
2025-09-09 09:30:00-04:00,16960.88289250162,1680.925504215027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8806}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.5602}]",0.0
2025-09-09 09:30:00-04:00,16960.88289250162,1680.925504215027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8806}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.1385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3169}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.5602}]",0.0
2025-09-09 16:00:00-04:00,16976.358052728665,863.5193048521277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9713}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.14251166821684}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.902}]",0.0009124029878118112
2025-09-10 08:30:00-04:00,16949.87622605951,863.5193048521277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9713}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.14251166821684}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.902}]",-0.0015599239004562282
2025-09-10 09:30:00-04:00,16949.87622605951,863.5193048521277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9713}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.14251166821684}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.902}]",0.0
2025-09-10 09:30:00-04:00,16949.87622605951,863.5193048521277,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9713}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.14251166821684}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.902}]",0.0
2025-09-10 16:00:00-04:00,16961.625413262285,2370.358739565388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.3018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.7541}]",0.0006931724483456581
2025-09-11 08:30:00-04:00,16988.776080929103,2370.358739565388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.3018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.7541}]",0.0016007114297895697
2025-09-11 09:30:00-04:00,16988.776080929103,2370.358739565388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.3018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.7541}]",0.0
2025-09-11 09:30:00-04:00,16988.776080929103,2370.358739565388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0407}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.3018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.4319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.7541}]",0.0
2025-09-11 16:00:00-04:00,16996.80935382387,1809.9532177432236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6208}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7987}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 179.3461}]",0.00047285765946303293
2025-09-12 08:30:00-04:00,17238.184050825424,1809.9532177432236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6208}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7987}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 179.3461}]",0.014201176937202575
2025-09-12 09:30:00-04:00,17238.184050825424,1809.9532177432236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6208}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7987}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 179.3461}]",0.0
2025-09-12 09:30:00-04:00,17238.184050825424,1809.9532177432236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6208}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7987}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 179.3461}]",0.0
2025-09-12 16:00:00-04:00,17252.83110539799,3080.7254359497088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.485902356027881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.000849686633428437
2025-09-15 08:30:00-04:00,17382.173030004742,3080.7254359497088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.485902356027881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.007496852187133918
2025-09-15 09:30:00-04:00,17382.173030004742,3080.7254359497088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.485902356027881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.0
2025-09-15 09:30:00-04:00,17382.173030004742,3080.7254359497088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.485902356027881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.489670517909916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2725}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.0
2025-09-15 16:00:00-04:00,17390.115156366075,1210.9122793851614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.717400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.00045691216786436506
2025-09-16 08:30:00-04:00,17399.064850815834,1210.9122793851614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.717400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.0005146426213562538
2025-09-16 09:30:00-04:00,17399.064850815834,1210.9122793851614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.717400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.0
2025-09-16 09:30:00-04:00,17399.064850815834,1210.9122793851614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.717400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.7804}]",0.0
2025-09-16 16:00:00-04:00,17418.73046278533,1900.0756246831725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02185459377586024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9513}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.151}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.2317}]",0.001130268329827766
2025-09-17 08:30:00-04:00,17578.077081588726,1900.0756246831725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02185459377586024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9513}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.151}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.2317}]",0.00914800416389916
2025-09-17 09:30:00-04:00,17578.077081588726,1900.0756246831725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02185459377586024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9513}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.151}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.2317}]",0.0
2025-09-17 09:30:00-04:00,17578.077081588726,1900.0756246831725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02185459377586024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9513}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9842}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.151}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.2317}]",0.0
2025-09-17 16:00:00-04:00,17582.26619540363,1611.1893002017764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.2258}]",0.00023831468001089817
2025-09-18 08:30:00-04:00,17514.375168373623,1611.1893002017764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.2258}]",-0.003861335408956279
2025-09-18 09:30:00-04:00,17514.375168373623,1611.1893002017764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.2258}]",0.0
2025-09-18 09:30:00-04:00,17514.375168373623,1611.1893002017764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7516}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.869798944070444}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.2258}]",0.0
2025-09-18 16:00:00-04:00,17537.861658977017,2362.3210628741394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4929}]",0.0013409836421571786
2025-09-19 08:30:00-04:00,17536.213659024044,2362.3210628741394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4929}]",-9.3968123652588e-05
2025-09-19 09:30:00-04:00,17536.213659024044,2362.3210628741394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4929}]",0.0
2025-09-19 09:30:00-04:00,17536.213659024044,2362.3210628741394,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4182}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.280802747730725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4929}]",0.0
2025-09-19 16:00:00-04:00,17535.954073786015,1396.2313307328116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.1943}]",-1.4802809949587825e-05
2025-09-22 08:30:00-04:00,17634.95993504541,1396.2313307328116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.1943}]",0.00564587822497753
2025-09-22 09:30:00-04:00,17634.95993504541,1396.2313307328116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.1943}]",0.0
2025-09-22 09:30:00-04:00,17634.95993504541,1396.2313307328116,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.84493429996657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.610400000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8446}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.1943}]",0.0
2025-09-22 16:00:00-04:00,17623.114526302965,2180.79444073581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5675}]",-0.0006717003489701279
2025-09-23 08:30:00-04:00,17762.414955535383,2180.79444073581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5675}]",0.007904416045444673
2025-09-23 09:30:00-04:00,17762.414955535383,2180.79444073581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02654553984954566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4189}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.996547273587106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.72000861155243}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.2362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5675}]",0.0
