datetime,portfolio_value,cash,positions,return
2025-09-10 09:30:00-04:00,16907.82246859134,861.363384418107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1703}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4179}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8612}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.96832702352709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.5445}]",0.0
2025-09-10 16:00:00-04:00,16919.576021334524,2361.8976634754836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1703}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.277}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.2982}]",0.0006951547288254201
2025-09-11 08:30:00-04:00,16946.64587576682,2361.8976634754836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1703}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.277}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.2982}]",0.0015999132837702934
2025-09-11 09:30:00-04:00,16946.64587576682,2361.8976634754836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1703}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.277}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.2982}]",0.0
2025-09-11 09:30:00-04:00,16946.64587576682,2361.8976634754836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1703}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.2465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.277}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.2982}]",0.0
2025-09-11 16:00:00-04:00,16954.786580319542,1805.5867431311406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 178.9013}]",0.000480372612515767
2025-09-12 08:30:00-04:00,17195.492846474903,1805.5867431311406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 178.9013}]",0.01419695051984693
2025-09-12 09:30:00-04:00,17195.492846474903,1805.5867431311406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 178.9013}]",0.0
2025-09-12 09:30:00-04:00,17195.492846474903,1805.5867431311406,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6168}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 178.9013}]",0.0
2025-09-12 16:00:00-04:00,17210.043540356004,3073.0054529664344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4459757442928405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1901}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0008461923139402305
2025-09-15 08:30:00-04:00,17339.088762473955,3073.0054529664344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4459757442928405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1901}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.00749825076359345
2025-09-15 09:30:00-04:00,17339.088762473955,3073.0054529664344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4459757442928405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1901}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0
2025-09-15 09:30:00-04:00,17339.088762473955,3073.0054529664344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4459757442928405}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.492753641444726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.1901}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0
2025-09-15 16:00:00-04:00,17346.960460456896,1207.8642676511304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5249}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.648700000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.00045398567887700025
2025-09-16 08:30:00-04:00,17355.88400993193,1207.8642676511304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5249}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.648700000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0005144157384446846
2025-09-16 09:30:00-04:00,17355.88400993193,1207.8642676511304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5249}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.648700000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0
2025-09-16 09:30:00-04:00,17355.88400993193,1207.8642676511304,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5249}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.648700000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 131.454}]",0.0
2025-09-16 16:00:00-04:00,17375.500936168533,1895.3751894475872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021846890374487376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.9358}]",0.001130275255664115
2025-09-17 08:30:00-04:00,17534.371982710694,1895.3751894475872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021846890374487376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.9358}]",0.009143393743052286
2025-09-17 09:30:00-04:00,17534.371982710694,1895.3751894475872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021846890374487376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.9358}]",0.0
2025-09-17 09:30:00-04:00,17534.371982710694,1895.3751894475872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021846890374487376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5025}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8925}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.101}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.9358}]",0.0
2025-09-17 16:00:00-04:00,17538.479810838955,1607.1400045312548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7472}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7257}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.0338}]",0.000234272897387644
2025-09-18 08:30:00-04:00,17470.928096521566,1607.1400045312548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7472}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7257}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.0338}]",-0.0038516288210818095
2025-09-18 09:30:00-04:00,17470.928096521566,1607.1400045312548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7472}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7257}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.0338}]",0.0
2025-09-18 09:30:00-04:00,17470.928096521566,1607.1400045312548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0255}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7472}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.82518055293896}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7257}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.0338}]",0.0
2025-09-18 16:00:00-04:00,17494.236001158315,2350.8976494360545,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.261}]",0.0013340965349968315
2025-09-19 08:30:00-04:00,17492.573365952383,2350.8976494360545,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.261}]",-9.503902918772678e-05
2025-09-19 09:30:00-04:00,17492.573365952383,2350.8976494360545,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.261}]",0.0
2025-09-19 09:30:00-04:00,17492.573365952383,2350.8976494360545,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.07972359824083}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.261}]",0.0
2025-09-19 16:00:00-04:00,17492.375766694542,1392.838982076506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0072}]",-1.1296180024933378e-05
2025-09-22 08:30:00-04:00,17591.014001038817,1392.838982076506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0072}]",0.0056389272480690256
2025-09-22 09:30:00-04:00,17591.014001038817,1392.838982076506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0072}]",0.0
2025-09-22 09:30:00-04:00,17591.014001038817,1392.838982076506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0221}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.826509327097831}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0072}]",0.0
2025-09-22 16:00:00-04:00,17579.19874853062,2175.4209253364847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3966}]",-0.00067166409551489
2025-09-23 08:30:00-04:00,17717.900714022213,2175.4209253364847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3966}]",0.007890118740661478
2025-09-23 09:30:00-04:00,17717.900714022213,2175.4209253364847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3966}]",0.0
2025-09-23 09:30:00-04:00,17717.900714022213,2175.4209253364847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.34471971327173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3966}]",0.0
2025-09-23 16:00:00-04:00,17703.046260456293,871.0405821351907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5434}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.81488623237881}]",-0.0008383867708527948
2025-09-24 08:30:00-04:00,17841.309987199304,871.0405821351907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5434}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.81488623237881}]",0.00781016581602989
2025-09-24 09:30:00-04:00,17841.309987199304,871.0405821351907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026535213662589388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.975169951614916}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.4209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5434}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.218099999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.81488623237881}]",0.0
