datetime,portfolio_value,cash,positions,return
2025-02-24 16:00:00-05:00,19750.043044332666,-3760.6563341223145,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.963300000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 305.05099999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",0.0
2025-02-25 08:30:00-05:00,19107.690459658206,-4639.823234122314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 305.05099999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",-0.03252411061751004
2025-02-25 09:30:00-05:00,19107.690459658206,-4639.823234122314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 305.05099999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",0.0
2025-02-25 09:30:00-05:00,19107.690459658206,-4639.823234122314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 305.05099999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",0.0
2025-02-25 16:00:00-05:00,19083.11923216064,195.79187787768424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.2429}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",-0.0012859339306047213
2025-02-26 08:30:00-05:00,18736.936236228332,883.2157538776844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.2429}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",-0.01814079719990891
2025-02-26 09:30:00-05:00,18736.936236228332,883.2157538776844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.2429}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",0.0
2025-02-26 09:30:00-05:00,18736.936236228332,883.2157538776844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.549100000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.2429}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",0.0
2025-02-26 16:00:00-05:00,18738.621056835327,1814.6333675709218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.2429}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.2218}]",8.991974919236867e-05
2025-02-27 08:30:00-05:00,18942.939863239262,5182.53913244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2139}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -28.794599999999935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.1993}]",0.010903620164163907
2025-02-27 09:30:00-05:00,18942.939863239262,5182.53913244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2139}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -28.794599999999935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.1993}]",0.0
2025-02-27 09:30:00-05:00,18942.939863239262,5182.53913244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02042259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2139}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -28.794599999999935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.1993}]",0.0
2025-02-27 16:00:00-05:00,18954.305389539215,1143.199012083122,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02647192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.279399999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1579}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4379}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 129.9417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.8439}]",0.0005999874561186669
2025-02-28 08:30:00-05:00,19124.07188085767,7851.516242040305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02647192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1579}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4379}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.8439}]",0.008956618975451747
2025-02-28 09:30:00-05:00,19124.07188085767,7851.516242040305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02647192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1579}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4379}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.8439}]",0.0
2025-02-28 09:30:00-05:00,19124.07188085767,7851.516242040305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02647192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1579}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4379}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.8439}]",0.0
2025-02-28 16:00:00-05:00,19154.87679205075,7076.723162505082,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02884888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0016107924810673246
2025-03-03 08:30:00-05:00,18960.25787406858,7723.422873386332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018369279999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",-0.010160280334611027
2025-03-03 09:30:00-05:00,18960.25787406858,7723.422873386332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018369279999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0
2025-03-03 09:30:00-05:00,18960.25787406858,7723.422873386332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018369279999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.63409999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -104.58749999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0
2025-03-03 16:00:00-05:00,18955.758048877964,1506.9744493816288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.645}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.0972}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",-0.00023732932434261667
2025-03-04 08:30:00-05:00,19729.547391535645,1164.5232493816288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.645}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0408208070952607
2025-03-04 09:30:00-05:00,19729.547391535645,1164.5232493816288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.645}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0
2025-03-04 09:30:00-05:00,19729.547391535645,1164.5232493816288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1171}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.645}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.0628}]",0.0
2025-03-04 16:00:00-05:00,19754.406012583622,471.1526895580205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.001259969149552953
2025-03-05 08:30:00-05:00,18905.988048591516,471.1526895580205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",-0.04294829029289271
2025-03-05 09:30:00-05:00,18905.988048591516,471.1526895580205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-05 09:30:00-05:00,18905.988048591516,471.1526895580205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 118.7452}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-05 16:00:00-05:00,18938.30742634333,3861.3222690924445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0017094783763085264
2025-03-06 08:30:00-05:00,18870.20314863071,3861.3222690924445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",-0.003596112164590104
2025-03-06 09:30:00-05:00,18870.20314863071,3861.3222690924445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-06 09:30:00-05:00,18870.20314863071,3861.3222690924445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03474751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1276}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-06 16:00:00-05:00,18947.474908343218,3479.0357623624027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4305}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.4696}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.004094908735421621
2025-03-07 08:30:00-05:00,18985.519711192617,2325.1656423624027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4305}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.7436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0020079088656106414
2025-03-07 09:30:00-05:00,18985.519711192617,2325.1656423624027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4305}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.7436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-07 09:30:00-05:00,18985.519711192617,2325.1656423624027,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02344367}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4305}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.7436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2492}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2885}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.9284}]",0.0
2025-03-07 16:00:00-05:00,19022.28132366712,4171.054410778315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01638405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2228}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.182}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.137299999999996}]",0.0019362974010572742
2025-03-10 08:30:00-04:00,18785.587632378527,3457.530588778315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01638405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.08}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.137299999999996}]",-0.012442970812028942
2025-03-10 09:30:00-04:00,18785.587632378527,3457.530588778315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01638405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.08}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.137299999999996}]",0.0
2025-03-10 09:30:00-04:00,18785.587632378527,3457.530588778315,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01638405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.08}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2778}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.137299999999996}]",0.0
2025-03-10 16:00:00-04:00,18799.188556195746,4140.559885707088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01911977}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.08}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.0565}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 92.3274}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.5605}]",0.0007240084304722672
