time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-13 09:30:00-05:00,sell,fill,22.2098,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.0036160900000000006,BTC-USD,stock,,0.0,,97399.31,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,2.8334,GLD,stock,,0.0,,269.74,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,34.20329999999999,SLV,stock,,0.0,,29.34,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.7585000000000006,SMH,stock,,0.0,,252.0,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,2.082,GLD,stock,,0.0,,269.67999267578125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,11.738799999999998,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.3487999999999998,SPY,stock,,0.0,,610.0800170898438,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,26.562899999999992,SLV,stock,,0.0,,29.75,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.9184999999999999,SMH,stock,,0.0,,255.97999572753906,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,21.1783,DFEN,stock,,0.0,,32.36000061035156,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,sell,fill,23.555299999999995,SLV,stock,,0.0,,30.09,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.31300000000000017,SPY,stock,,0.0,,611.5399780273438,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,27.868199999999995,SLV,stock,,0.0,,29.9,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,17.147999999999996,DFEN,stock,,0.0,,28.6,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,2.5232,SMH,stock,,0.0,,253.26,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,36.4558,SLV,stock,,0.0,,30.020000457763672,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,2.1030999999999995,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,0.8121999999999998,SMH,stock,,0.0,,243.33,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,fill,15.436800000000002,SLV,stock,,0.0,,29.56999969482422,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,13.989199999999997,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,8.110799999999998,DFEN,stock,,0.0,,29.670000076293945,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,16.997299999999996,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 08:30:00-05:00,sell,fill,0.4399000000000002,SPY,stock,,0.0,,599.01,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,3.1677,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,14.534299999999995,ZAP,stock,,0.0,,25.31999969482422,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,buy,fill,1.4277000000000002,SPY,stock,,0.0,,587.28,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.7141000000000002,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,11.988299999999995,SLV,stock,,0.0,,28.940000534057617,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,22.567,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,14.779800000000002,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,27.281600000000005,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.002859849999999999,BTC-USD,stock,,0.0,,84497.24,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.9136999999999995,SMH,stock,,0.0,,228.3699951171875,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,14.7406,ZAP,stock,,0.0,,25.01,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.00738446,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.010609600000000002,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.0272999999999999,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,16.832400000000007,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.7781000000000002,SMH,stock,,0.0,,229.51,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,12.099900000000012,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,11.105100000000007,DFEN,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.6900000000000004,SMH,stock,,0.0,,222.4600067138672,limit,1,0.0,0.0
2025-03-05 08:30:00-05:00,sell,fill,16.8309,SLV,stock,,0.0,,29.42,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.4144000000000001,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,4.0981000000000005,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,23.849700000000013,DFEN,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,0.006155549999999999,BTC-USD,stock,,0.0,,90622.359375,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.2662999999999998,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.2024000000000004,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.663199999999996,DFEN,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,38.37440000000001,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0038810500000000005,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,0.9586000000000001,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.2159999999999997,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,6.917000000000009,SLV,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.8615999999999993,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,43.1194,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,19.0094,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,fill,23.031599999999997,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,30.321399999999993,ZAP,stock,,0.0,,23.940000534057617,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,8.638599999999997,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.0038517099999999995,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.0012000000000008,SMH,stock,,0.0,,218.47,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.671799999999998,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,7.083300000000001,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-12 08:30:00-04:00,sell,fill,21.1601,ZAP,stock,,0.0,,24.25,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7553000000000001,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7787000000000002,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,2.0702999999999996,SMH,stock,,0.0,,220.32000732421875,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,18.728099999999998,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,fill,7.888700000000004,SLV,stock,,0.0,,30.17,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.6868999999999996,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,6.906100000000002,ZAP,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,15.064300000000003,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.004340489999999999,BTC-USD,stock,,0.0,,83306.3,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.29479999999999995,SPY,stock,,0.0,,556.1099853515625,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,13.923300000000005,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.3889,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,0.002517750000000001,BTC-USD,stock,,0.0,,83911.65,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,16.297800000000002,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,11.829899999999999,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.004733859999999999,BTC-USD,stock,,0.0,,82989.22,limit,1,0.0,0.0
2025-03-19 08:30:00-04:00,sell,fill,7.7035000000000124,DFEN,stock,,0.0,,32.74,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.0032428299999999995,BTC-USD,stock,,0.0,,83655.34,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.5983,GLD,stock,,0.0,,279.8500061035156,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,8.8917,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,12.895200000000003,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.29080000000000017,SPY,stock,,0.0,,563.3300170898438,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,1.2114999999999996,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,8.707099999999988,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.2833000000000001,SPY,stock,,0.0,,558.89,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.3864000000000003,SPY,stock,,0.0,,560.51,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.8841000000000001,GLD,stock,,0.0,,279.4599914550781,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,9.475399999999999,SLV,stock,,0.0,,30.209999084472656,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,1.5535,SMH,stock,,0.0,,222.77000427246094,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,10.710799999999999,ZAP,stock,,0.0,,24.6200008392334,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,16.9375,DFEN,stock,,0.0,,31.889999389648438,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,fill,0.8268,GLD,stock,,0.0,,278.9100036621094,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,12.7083,SLV,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.2475,SMH,stock,,0.0,,229.1999969482422,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,19.2776,ZAP,stock,,0.0,,24.950000762939453,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,14.031400000000001,DFEN,stock,,0.0,,32.83000183105469,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.007655020000000001,BTC-USD,stock,,0.0,,86501.28,limit,1,0.0,0.0
2025-03-26 08:30:00-04:00,buy,fill,0.6752000000000002,SPY,stock,,0.0,,573.65,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.007661180000000001,BTC-USD,stock,,0.0,,87460.234375,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.4621000000000002,SPY,stock,,0.0,,575.1900024414062,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.5842,GLD,stock,,0.0,,278.92999267578125,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,6.3675,SLV,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,1.2819999999999996,SMH,stock,,0.0,,228.39999389648438,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,5.717800000000004,DFEN,stock,,0.0,,34.22,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.9209999999999998,GLD,stock,,0.0,,280.32,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,12.7866,SLV,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,15.766600000000015,DFEN,stock,,0.0,,30.97,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.006145220000000001,BTC-USD,stock,,0.0,,84251.06,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.9655,SPY,stock,,0.0,,562.08,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.612,SPY,stock,,0.0,,565.530029296875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.6767999999999996,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-31 08:30:00-04:00,buy,fill,0.00420756,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.011083550000000001,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.6522999999999999,SMH,stock,,0.0,,207.3300018310547,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,15.831200000000003,ZAP,stock,,0.0,,24.260000228881836,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
