datetime,portfolio_value,cash,positions,return
2024-01-21 00:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:34:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:35:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:36:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:37:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:38:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:39:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:40:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:41:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 00:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:05:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:06:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:07:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:08:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:09:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:10:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:11:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:12:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:13:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:14:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:15:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:16:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:17:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:18:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:19:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:20:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-21 01:31:50-05:00,10000.0,10000.0,[],0.0
