time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.007645059999999999,BTC-USD,stock,,0.0,,96950.94,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,0.6134,SPY,stock,,0.0,,599.2000122070312,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,5.7332,GLD,stock,,0.0,,267.1499938964844,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,19.031399999999998,ZAP,stock,,0.0,,25.06999969482422,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,21.3076,DFEN,stock,,0.0,,33.279998779296875,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,fill,0.005197029999999998,BTC-USD,stock,,0.0,,96224.42,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,14.261399999999995,SLV,stock,,0.0,,29.190000534057617,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,10.649099999999997,ZAP,stock,,0.0,,25.360000610351562,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,22.286700000000003,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.003628609999999999,BTC-USD,stock,,0.0,,97399.31,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,2.8432000000000004,GLD,stock,,0.0,,269.74,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,34.321799999999996,SLV,stock,,0.0,,29.34,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.7610999999999999,SMH,stock,,0.0,,252.0,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.001453939999999999,BTC-USD,stock,,0.0,,95773.8125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,2.0891,GLD,stock,,0.0,,269.67999267578125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,fill,11.779499999999999,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,0.3500000000000001,SPY,stock,,0.0,,610.0800170898438,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,26.654899999999998,SLV,stock,,0.0,,29.75,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.9250999999999996,SMH,stock,,0.0,,255.97999572753906,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,4.429000000000002,ZAP,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,21.251600000000003,DFEN,stock,,0.0,,32.36000061035156,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,sell,fill,23.636899999999997,SLV,stock,,0.0,,30.09,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.31410000000000027,SPY,stock,,0.0,,611.5399780273438,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,0.5396999999999998,GLD,stock,,0.0,,270.2300109863281,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,27.966499999999996,SLV,stock,,0.0,,29.9,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.4458000000000002,SMH,stock,,0.0,,258.07000732421875,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,21.9589,DFEN,stock,,0.0,,28.6,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,2.5319000000000003,SMH,stock,,0.0,,253.26,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,36.5645,SLV,stock,,0.0,,30.020000457763672,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,1.6559000000000008,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,0.8147000000000002,SMH,stock,,0.0,,243.33,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,buy,fill,0.0019232799999999994,BTC-USD,stock,,0.0,,96277.9609375,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,18.552300000000002,ZAP,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,3.477499999999992,DFEN,stock,,0.0,,29.670000076293945,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,17.0561,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 08:30:00-05:00,sell,fill,0.4405000000000001,SPY,stock,,0.0,,599.01,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,3.1831999999999994,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,14.620600000000003,ZAP,stock,,0.0,,25.31999969482422,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,buy,fill,1.6798,SPY,stock,,0.0,,587.28,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.9658999999999998,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,0.6533999999999995,GLD,stock,,0.0,,266.489990234375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,0.4355000000000002,SMH,stock,,0.0,,242.81,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,22.6997,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,14.831600000000002,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,32.0771,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.002431240000000001,BTC-USD,stock,,0.0,,84497.24,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.7013999999999996,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.46139999999999937,GLD,stock,,0.0,,262.55999755859375,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,14.972000000000001,ZAP,stock,,0.0,,25.01,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,9.786100000000005,DFEN,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.00787443,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,fill,0.7379999999999998,SPY,stock,,0.0,,596.1799926757812,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.3729999999999998,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,13.4024,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,2.2718,SMH,stock,,0.0,,229.51,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,7.0512000000000015,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,11.129400000000004,DFEN,stock,,0.0,,29.4,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.6367000000000003,SMH,stock,,0.0,,222.4600067138672,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,4.693800000000003,ZAP,stock,,0.0,,24.739999771118164,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.43789999999999996,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,2.5364,GLD,stock,,0.0,,267.9700012207031,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,4.045,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,23.72050000000001,DFEN,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,fill,1.2675,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.197,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,5.934899999999992,DFEN,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,0.004912699999999999,BTC-USD,stock,,0.0,,87659.07,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,21.6115,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0039153899999999995,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.0153999999999999,SPY,stock,,0.0,,570.9000244140625,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.229,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,7.042000000000002,SLV,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.8770000000000007,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,47.912,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,18.970799999999997,DFEN,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,0.4480999999999997,GLD,stock,,0.0,,266.4,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,8.802300000000002,SLV,stock,,0.0,,29.19,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.0015233599999999996,BTC-USD,stock,,0.0,,80597.1484375,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,31.8495,SLV,stock,,0.0,,29.559999465942383,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,30.0657,ZAP,stock,,0.0,,23.940000534057617,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,8.585700000000003,DFEN,stock,,0.0,,28.26,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.002341019999999999,BTC-USD,stock,,0.0,,78523.875,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7260999999999993,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,4.157200000000003,SLV,stock,,0.0,,29.59000015258789,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.0017999999999994,SMH,stock,,0.0,,218.47,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.354599999999998,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,7.156699999999994,DFEN,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2025-03-12 08:30:00-04:00,sell,fill,25.8193,ZAP,stock,,0.0,,24.25,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.7479,SPY,stock,,0.0,,562.1699829101562,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.48360000000000003,GLD,stock,,0.0,,268.4700012207031,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,2.2487000000000004,SMH,stock,,0.0,,220.32000732421875,limit,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,23.602899999999998,ZAP,stock,,0.0,,24.190000534057617,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-13 09:30:00-04:00,buy,fill,12.207300000000004,SLV,stock,,0.0,,30.17,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,1.8874000000000004,SMH,stock,,0.0,,220.77999877929688,limit,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,6.942399999999999,ZAP,stock,,0.0,,24.1200008392334,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,19.436300000000003,ZAP,stock,,0.0,,24.62,limit,1,0.0,0.0
2025-03-14 08:30:00-04:00,sell,fill,0.3397999999999999,SPY,stock,,0.0,,559.36,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.00434171,BTC-USD,stock,,0.0,,83306.3,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.6289,SPY,stock,,0.0,,556.1099853515625,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,18.104100000000003,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.3891,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,0.0025349399999999994,BTC-USD,stock,,0.0,,83911.65,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.5153999999999996,GLD,stock,,0.0,,275.5400085449219,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,16.5104,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,11.865500000000004,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.004773179999999999,BTC-USD,stock,,0.0,,82989.22,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.19089999999999985,SPY,stock,,0.0,,564.7999877929688,limit,1,0.0,0.0
2025-03-19 08:30:00-04:00,sell,fill,8.173400000000008,DFEN,stock,,0.0,,32.74,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.00323751,BTC-USD,stock,,0.0,,83655.34,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.19259999999999988,SPY,stock,,0.0,,562.8300170898438,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,9.051599999999997,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.6011000000000002,SMH,stock,,0.0,,225.5,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,12.806800000000003,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.3275999999999999,SPY,stock,,0.0,,563.3300170898438,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,0.47419999999999973,GLD,stock,,0.0,,279.489990234375,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,4.6142,SLV,stock,,0.0,,30.270000457763672,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,0.5664000000000002,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,7.184999999999999,ZAP,stock,,0.0,,24.700000762939453,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,7.94549999999999,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,8.6978,SLV,stock,,0.0,,29.74,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.5053000000000001,SMH,stock,,0.0,,221.88,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.28079999999999994,SPY,stock,,0.0,,558.89,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
