time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2451,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2446,BTC-USD,sell,market,fill,88621.3984375,0.011299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2447,SPY,buy,market,fill,683.9400024414062,0.4183999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2448,GLD,buy,market,fill,406.9800109863281,0.6989881836361511,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,SLV,sell,market,fill,62.599998474121094,16.690500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,SMH,sell,market,fill,362.4100036621094,1.2138,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2451,DFEN,buy,market,fill,65.16999816894531,41.5635,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2452,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2453,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2454,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2455,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2456,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2457,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2452,SPY,sell,market,fill,683.9199829101562,1.9732999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2453,GLD,buy,market,fill,410.29998779296875,2.1239,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2454,SLV,buy,market,fill,63.68000030517578,4.72820928509364,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2455,SMH,sell,market,fill,358.6000061035156,1.0729999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2456,ZAP,sell,market,fill,29.239999771118164,17.483188495691493,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2457,DFEN,sell,market,fill,68.30999755859375,7.796199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2458,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2459,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2460,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2461,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2462,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2463,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2464,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2458,BTC-USD,buy,market,fill,87404.3203125,0.010000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2459,SPY,buy,market,fill,687.9500122070312,0.5470999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2460,GLD,sell,market,fill,412.25,3.0223999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2461,SLV,buy,market,fill,65.08000183105469,12.655090714906365,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2462,SMH,buy,market,fill,362.70001220703125,1.6249570432489437,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2463,ZAP,sell,market,fill,29.350000381469727,11.259800000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2464,DFEN,sell,market,fill,68.7300033569336,6.163699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2465,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2466,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2467,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2468,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2469,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2470,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2465,BTC-USD,sell,market,fill,87235.5078125,0.011200000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2466,SPY,buy,market,fill,690.6400146484375,0.4198000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2467,GLD,buy,market,fill,416.4800109863281,0.7166000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2468,SMH,sell,market,fill,366.07000732421875,0.562857043248945,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2469,ZAP,buy,market,fill,29.469999313354492,19.128800000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2470,DFEN,buy,market,fill,69.08000183105469,10.6982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2471,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2472,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2473,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2474,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2475,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2471,SPY,sell,market,fill,687.5399780273438,0.4035000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2472,GLD,buy,market,fill,403.6600036621094,0.719235915080635,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2473,SLV,sell,market,fill,65.66000366210938,18.102,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2474,SMH,sell,market,fill,362.6600036621094,1.2830999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2475,ZAP,sell,market,fill,29.389999389648438,9.886400000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2476,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2477,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2478,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2479,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2480,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2476,SPY,sell,market,fill,687.4500122070312,0.2795000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2477,GLD,buy,market,fill,403.6000061035156,4.5169640849193655,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2478,SLV,buy,market,fill,69.11000061035156,3.2010000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2479,ZAP,sell,market,fill,29.31999969482422,9.800600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2480,DFEN,buy,market,fill,66.69000244140625,4.335099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2481,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2482,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2483,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2484,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2485,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2486,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2487,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2481,BTC-USD,sell,market,fill,88429.5859375,0.004400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2482,SPY,sell,market,fill,687.1400146484375,0.8524000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2483,GLD,sell,market,fill,398.6000061035156,1.7866,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2484,SLV,buy,market,fill,65.54000091552734,16.6679,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2485,SMH,buy,market,fill,364.8299865722656,1.0846999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2486,ZAP,buy,market,fill,29.299999237060547,8.592001261262055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_2487,DFEN,sell,market,fill,66.05999755859375,8.674700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2488,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2489,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2490,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2491,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2492,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2493,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2488,BTC-USD,buy,market,fill,88733.0625,0.007298270425091879,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2489,GLD,sell,market,fill,401.6199951171875,1.4750000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2490,SLV,sell,market,fill,67.30000305175781,6.5,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2491,SMH,sell,market,fill,368.95001220703125,0.3600000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2492,ZAP,buy,market,fill,29.239999771118164,36.68689873873794,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2493,DFEN,sell,market,fill,64.58999633789062,1.6458000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2494,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2495,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2496,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2497,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2498,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2494,BTC-USD,sell,market,fill,91414.625,0.005198270425091876,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2495,SPY,buy,market,fill,686.5399780273438,0.9488603067414403,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2496,SMH,sell,market,fill,381.7200012207031,0.8574000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2497,ZAP,sell,market,fill,29.719999313354492,88.60209999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2498,DFEN,buy,market,fill,71.68000030517578,7.811600000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2499,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2500,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2501,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2499,SPY,buy,market,fill,687.9299926757812,1.7846396932585593,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2500,SMH,buy,market,fill,382.3999938964844,0.7617000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2501,ZAP,buy,market,fill,29.5,28.760299999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2502,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2503,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2504,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2506,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2502,SPY,sell,market,fill,692.1900024414062,3.3021,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2503,SLV,sell,market,fill,69.81999969482422,8.633699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2504,SMH,buy,market,fill,385.20001220703125,1.2649,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,market,fill,29.829999923706055,36.3865,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2506,DFEN,buy,market,fill,79.47000122070312,6.4169999999999945,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2507,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2508,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2509,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2510,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2511,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2507,SPY,buy,market,fill,688.8200073242188,1.1409217197608448,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2508,GLD,sell,market,fill,406.9700012207031,1.6345,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2509,SLV,buy,market,fill,67.23999786376953,9.5661092222902,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2510,SMH,sell,market,fill,384.55999755859375,0.3934999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2511,ZAP,sell,market,fill,29.270000457763672,37.53179999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2512,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2513,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2514,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2515,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2516,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2517,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2512,BTC-USD,sell,market,fill,91026.2734375,0.012800000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2513,SPY,buy,market,fill,690.6300048828125,2.216378280239155,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2514,GLD,sell,market,fill,413.2200012207031,0.5533999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2515,SLV,buy,market,fill,71.30999755859375,5.151090777709797,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2516,SMH,buy,market,fill,382.2799987792969,1.4486999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2517,ZAP,buy,market,fill,29.59000015258789,8.468769644393673,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2518,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2519,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2520,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2521,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2518,SPY,sell,market,fill,690.6799926757812,1.3671999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2519,GLD,buy,market,fill,421.5199890136719,2.225338364633962,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2520,ZAP,sell,market,fill,29.579999923706055,29.174769644393677,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2521,DFEN,sell,market,fill,81.77999877929688,13.689,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2522,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2523,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2524,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2525,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2526,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2527,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2528,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2522,BTC-USD,buy,market,fill,91185.3359375,0.016,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2523,SPY,buy,market,fill,695.489990234375,0.43100000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2524,GLD,buy,market,fill,424.5899963378906,0.4399678450995945,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2525,SLV,sell,market,fill,80.02999877929688,7.398299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2526,SMH,sell,market,fill,392.2699890136719,0.7436999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2527,ZAP,buy,market,fill,29.760000228881836,21.471599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2528,DFEN,sell,market,fill,87.66000366210938,4.212999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2529,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2530,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2531,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2532,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2533,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2534,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2535,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2529,BTC-USD,sell,market,fill,95322.90625,0.003199999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
