time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_84,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_82,SPY,sell,market,fill,510.54998779296875,1.3793,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_83,GLD,buy,market,fill,198.0800018310547,2.1483999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_84,SMH,sell,market,fill,225.1300048828125,4.301945024093586,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_85,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_86,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_85,BTC-USD,buy,market,fill,66099.7421875,0.01794447304593949,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_86,GLD,sell,market,fill,199.5399932861328,4.277999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SMH,sell,market,fill,229.72999572753906,5.2047,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,sell,market,fill,66938.09375,0.007644473045939487,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,market,fill,515.4600219726562,4.88426680805663,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_90,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_90,SLV,sell,market,fill,22.329999923706055,6.406100000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_91,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_92,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_91,BTC-USD,buy,market,fill,72125.125,0.0019359585700340764,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_92,SLV,sell,market,fill,22.209999084472656,98.7911,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,market,fill,71482.1171875,0.030304691397364993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,fill,517.1099853515625,2.9471668080566302,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_95,SMH,buy,market,fill,225.8699951171875,6.738912549576064,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_96,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_97,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_98,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_96,BTC-USD,sell,market,fill,73079.375,0.03784064996739907,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_97,SPY,buy,market,fill,516.969970703125,4.976000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_98,SMH,buy,market,fill,222.77999877929688,0.6750390928100015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_100,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_99,SPY,sell,market,fill,510.2099914550781,0.657,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_100,GLD,sell,market,fill,199.94000244140625,10.596799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_101,SLV,buy,market,fill,23.049999237060547,110.07161691088923,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_103,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_102,SPY,sell,market,fill,515.77001953125,0.42440000000000033,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_103,SMH,buy,market,fill,218.85000610351562,0.9480537303689722,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_104,SPY,sell,market,fill,523.3900146484375,1.7989999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_105,SMH,buy,market,fill,228.5800018310547,4.243915184645292,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_106,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_107,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_106,BTC-USD,sell,market,fill,65489.9296875,0.007599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-22 09:30:00-04:00,MLPortfolioStrategy,,bt_107,SPY,buy,market,fill,522.1099853515625,0.9015643442853258,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_108,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_108,SLV,sell,market,fill,22.600000381469727,9.756416910889214,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_109,SMH,buy,market,fill,225.22000122070312,0.9449573783671078,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_110,SLV,sell,market,fill,22.479999542236328,20.755799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,fill,224.30999755859375,2.5051779357674366,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_112,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_114,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_115,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_112,SPY,sell,market,fill,523.8300170898438,4.969064344285327,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,fill,208.67999267578125,1.4433999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_114,SLV,buy,market,fill,23.190000534057617,43.641099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_115,SMH,buy,market,fill,225.5,4.676,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_116,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_116,GLD,sell,market,fill,209.07000732421875,0.7777000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_117,SLV,sell,market,fill,23.329999923706055,62.528099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_118,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_119,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_121,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_118,BTC-USD,sell,market,fill,65446.671875,0.0058000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_119,SPY,buy,market,fill,517.719970703125,4.5155,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,fill,210.57000732421875,3.3742,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_121,SLV,buy,market,fill,24.270000457763672,58.019699999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_123,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,market,fill,65975.6953125,0.003344648810956736,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_123,SLV,sell,market,fill,24.56999969482422,128.17680000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_124,SMH,sell,market,fill,229.10000610351562,6.940800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_125,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_126,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_127,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_128,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_129,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_125,BTC-USD,buy,market,fill,68515.7578125,0.016455351189043264,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_126,SPY,buy,market,fill,514.4600219726562,2.5648999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_127,GLD,buy,market,fill,212.49000549316406,0.9973999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_128,SLV,buy,market,fill,24.489999771118164,4.309500000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-05 09:30:00-04:00,MLPortfolioStrategy,,bt_129,SMH,buy,market,fill,221.22000122070312,5.716099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_130,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_131,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_130,SPY,sell,market,fill,519.1500244140625,1.447,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_131,GLD,buy,market,fill,215.97999572753906,6.818388010194369,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_133,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_132,SPY,sell,market,fill,520.5,1.5340999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_133,GLD,buy,market,fill,217.80999755859375,3.5720861378516138,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_134,SLV,sell,market,fill,26.209999084472656,42.9564,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_135,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_135,BTC-USD,buy,market,fill,63419.296875,0.017100054547113684,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,fill,220.17999267578125,7.055074148045983,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_137,SLV,buy,market,fill,26.06999969482422,30.007100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_138,SMH,sell,market,fill,217.3300018310547,6.331299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_139,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_139,BTC-USD,buy,market,fill,63831.84765625,0.023899945452886324,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SPY,buy,market,fill,506.04998779296875,1.346287489236002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-18 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-18 09:30:00-04:00,MLPortfolioStrategy,,bt_141,SMH,sell,market,fill,210.97000122070312,4.2493,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_142,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-19 09:30:00-04:00,MLPortfolioStrategy,,bt_142,SMH,buy,market,fill,206.72000122070312,4.247463392160552,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_143,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_143,BTC-USD,sell,market,fill,64935.6328125,0.05,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SPY,sell,market,fill,497.8299865722656,3.712787489236002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,buy,market,fill,216.35000610351562,6.2894,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,buy,market,fill,24.950000762939453,13.727799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SMH,buy,market,fill,200.97000122070312,9.318336607839449,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_149,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,sell,market,fill,501.7799987792969,1.2777999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_149,GLD,sell,market,fill,213.9600067138672,5.900499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SLV,buy,market,fill,24.65999984741211,18.190600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_151,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_151,BTC-USD,sell,market,fill,66408.71875,0.005900000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,buy,market,fill,506.55999755859375,5.2019,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,sell,market,fill,214.75999450683594,2.3072,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SLV,buy,market,fill,24.8799991607666,51.285493101400746,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SMH,sell,market,fill,212.63999938964844,0.5689000000000028,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_156,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_158,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_156,BTC-USD,sell,market,fill,64275.01953125,0.003199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_157,SPY,sell,market,fill,499.17999267578125,3.1447,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_158,GLD,buy,market,fill,214.47000122070312,1.7515,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,market,fill,506.3500061035156,0.20990000000000064,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,market,fill,216.77000427246094,7.405640955436739,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-26 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,market,fill,25.190000534057617,38.30579310140075,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_162,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_162,BTC-USD,buy,market,fill,63106.36328125,0.0095,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SPY,buy,market,fill,510.0899963378906,0.6677367091070681,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SMH,sell,market,fill,217.47999572753906,9.613299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_165,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_167,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_165,BTC-USD,buy,market,fill,63839.41796875,0.0264,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,market,fill,508.55999755859375,1.2477367091070675,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_167,GLD,buy,market,fill,213.3800048828125,4.221759044563262,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SLV,buy,market,fill,24.239999771118164,5.882665208304141,1,0.0,0.0,gtc,,0.0,1,,stock,
