datetime,portfolio_value,cash,positions,return
2024-12-10 09:30:00-05:00,15000.878350405337,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-10 09:30:00-05:00,15000.878350405337,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-10 16:00:00-05:00,15000.878350405337,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-11 08:30:00-05:00,14898.045194932907,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.006855142283695104
2024-12-11 09:30:00-05:00,14898.045194932907,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-11 09:30:00-05:00,14898.045194932907,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-11 16:00:00-05:00,14898.045194932907,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-12 08:30:00-05:00,14841.98629429404,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.003762835989914559
2024-12-12 09:30:00-05:00,14841.98629429404,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-12 09:30:00-05:00,14841.98629429404,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-12 16:00:00-05:00,14841.98629429404,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-13 08:30:00-05:00,14928.883687946705,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.005854835864258501
2024-12-13 09:30:00-05:00,14928.883687946705,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-13 09:30:00-05:00,14928.883687946705,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-13 16:00:00-05:00,14928.883687946705,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-16 08:30:00-05:00,14894.07974833313,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.002331315612142837
2024-12-16 09:30:00-05:00,14894.07974833313,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-16 09:30:00-05:00,14894.07974833313,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-16 16:00:00-05:00,14894.07974833313,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-17 08:30:00-05:00,14990.865771364952,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.006498288223725446
2024-12-17 09:30:00-05:00,14990.865771364952,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-17 09:30:00-05:00,14990.865771364952,836.653102536051,"[{'asset': BTC-USD, 'quantity': 0.0287}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 98.2522}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-17 16:00:00-05:00,14994.057647388818,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.00021292139310347125
2024-12-18 08:30:00-05:00,14993.89428564341,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-1.0895099195273872e-05
2024-12-18 09:30:00-05:00,14993.89428564341,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-18 09:30:00-05:00,14993.89428564341,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-18 16:00:00-05:00,14993.89428564341,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-19 08:30:00-05:00,14996.911754458917,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0002012465046119516
2024-12-19 09:30:00-05:00,14996.911754458917,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-19 09:30:00-05:00,14996.911754458917,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-19 16:00:00-05:00,14996.911754458917,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-20 08:30:00-05:00,14524.645529783575,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.03149089842013153
2024-12-20 09:30:00-05:00,14524.645529783575,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-20 09:30:00-05:00,14524.645529783575,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-20 16:00:00-05:00,14524.645529783575,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-23 08:30:00-05:00,14364.544792349472,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.01102269498459063
2024-12-23 09:30:00-05:00,14364.544792349472,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-23 09:30:00-05:00,14364.544792349472,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-23 16:00:00-05:00,14364.544792349472,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-24 08:30:00-05:00,14451.80995906589,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0060750387831916
2024-12-24 09:30:00-05:00,14451.80995906589,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-24 09:30:00-05:00,14451.80995906589,879.8091525146885,"[{'asset': BTC-USD, 'quantity': 0.0273}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-24 13:00:00-05:00,14452.474034065886,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",4.595099173587691e-05
2024-12-26 08:30:00-05:00,14662.581853290441,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.014537844436136815
2024-12-26 09:30:00-05:00,14662.581853290441,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-26 09:30:00-05:00,14662.581853290441,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-26 16:00:00-05:00,14662.581853290441,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-27 08:30:00-05:00,14718.760881559301,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0038314553897105252
2024-12-27 09:30:00-05:00,14718.760881559301,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-27 09:30:00-05:00,14718.760881559301,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-27 16:00:00-05:00,14718.760881559301,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-30 08:30:00-05:00,14540.608202328125,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.012103782421954978
2024-12-30 09:30:00-05:00,14540.608202328125,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-30 09:30:00-05:00,14540.608202328125,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-30 16:00:00-05:00,14540.608202328125,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-31 08:30:00-05:00,14365.771595518476,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.012024022955357205
2024-12-31 09:30:00-05:00,14365.771595518476,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-31 09:30:00-05:00,14365.771595518476,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2024-12-31 16:00:00-05:00,14365.771595518476,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-02 08:30:00-05:00,14343.908122445919,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.0015219142896144566
2025-01-02 09:30:00-05:00,14343.908122445919,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-02 09:30:00-05:00,14343.908122445919,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-02 16:00:00-05:00,14343.908122445919,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-03 08:30:00-05:00,14445.864274125424,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.007107975790779042
2025-01-03 09:30:00-05:00,14445.864274125424,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-03 09:30:00-05:00,14445.864274125424,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-03 16:00:00-05:00,14445.864274125424,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-06 08:30:00-05:00,14627.288726525305,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.012558919906567212
2025-01-06 09:30:00-05:00,14627.288726525305,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-06 09:30:00-05:00,14627.288726525305,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-06 16:00:00-05:00,14627.288726525305,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-07 08:30:00-05:00,14768.06500780395,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.009624222500193014
2025-01-07 09:30:00-05:00,14768.06500780395,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-07 09:30:00-05:00,14768.06500780395,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-07 16:00:00-05:00,14768.06500780395,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-08 08:30:00-05:00,15029.11557896253,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.01767669434151542
2025-01-08 09:30:00-05:00,15029.11557896253,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-08 09:30:00-05:00,15029.11557896253,728.3142025146888,"[{'asset': BTC-USD, 'quantity': 0.0289}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-08 16:00:00-05:00,15023.790891462533,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.00035429147324217425
2025-01-10 08:30:00-05:00,14671.924006755602,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.023420645777683435
2025-01-10 09:30:00-05:00,14671.924006755602,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-10 09:30:00-05:00,14671.924006755602,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-10 16:00:00-05:00,14671.924006755602,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-13 08:30:00-05:00,14658.517230954614,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.0009137708043481796
2025-01-13 09:30:00-05:00,14658.517230954614,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-13 09:30:00-05:00,14658.517230954614,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-13 16:00:00-05:00,14658.517230954614,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",0.0
2025-01-14 08:30:00-05:00,14402.62880497071,825.2383665771886,"[{'asset': BTC-USD, 'quantity': 0.0279}, {'asset': SPY, 'quantity': 4.5796}, {'asset': GLD, 'quantity': 11.5922}, {'asset': SLV, 'quantity': 102.0518}, {'asset': SMH, 'quantity': 11.172409761203955}]",-0.01745663779986839
