time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2026-01-26 09:30:00-05:00,buy,fill,44.555099999999996,ZAP,stock,,0.0,,30.350000381469727,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,32.82340000000001,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.011323240000000002,BTC-USD,stock,,0.0,,86999.36,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.011030330000000001,BTC-USD,stock,,0.0,,88698.76,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.02545125,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,2.9335999999999993,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,17.716199999999997,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,sell,fill,27.593799999999995,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,buy,fill,0.0106337,BTC-USD,stock,,0.0,,84562.7265625,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,5.1751,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,14.144099999999998,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.016738939999999997,BTC-USD,stock,,0.0,,77353.72,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,12.5911,DFEN,stock,,0.0,,78.16,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,1.9608999999999996,GLD,stock,,0.0,,454.89,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,14.4586,DFEN,stock,,0.0,,82.12999725341797,limit,1,0.0,0.0
2026-02-05 08:30:00-05:00,buy,fill,11.4085,SLV,stock,,0.0,,68.2300033569336,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,fill,1.6018000000000001,SPY,stock,,0.0,,689.4199829101562,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,fill,1.3088,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,2.7413000000000003,SMH,stock,,0.0,,410.22,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,sell,fill,27.340000000000003,ZAP,stock,,0.0,,32.150001525878906,limit,1,0.0,0.0
