time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-14 09:30:00-05:00,sell,fill,0.025699999999999997,BTC-USD,stock,,0.0,,49733.4453125,market,1,0.0,0.0
2024-02-14 09:30:00-05:00,buy,fill,1.2259890924659622,SPY,stock,,0.0,,496.7900085449219,market,1,0.0,0.0
2024-02-14 09:30:00-05:00,buy,fill,2.1124,GLD,stock,,0.0,,184.27000427246094,market,1,0.0,0.0
2024-02-14 09:30:00-05:00,buy,fill,10.654699999999998,SLV,stock,,0.0,,20.229999542236328,market,1,0.0,0.0
2024-02-14 09:30:00-05:00,buy,fill,1.2965694572311752,SMH,stock,,0.0,,202.0,market,1,0.0,0.0
2024-02-14 09:30:00-05:00,sell,fill,11.816000000000003,DFEN,stock,,0.0,,23.0,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-15 09:30:00-05:00,buy,fill,0.005205468605423891,BTC-USD,stock,,0.0,,51836.78515625,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,2.5577,SPY,stock,,0.0,,499.2900085449219,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,0.7279,GLD,stock,,0.0,,185.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,sell,fill,8.4756,SLV,stock,,0.0,,20.84000015258789,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,2.3250305427688254,SMH,stock,,0.0,,204.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,36.987300000000005,DFEN,stock,,0.0,,23.40999984741211,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,fill,0.009205468605423886,BTC-USD,stock,,0.0,,51937.7265625,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,0.6688999999999998,SPY,stock,,0.0,,501.70001220703125,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,2.002134269372592,GLD,stock,,0.0,,185.0800018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,5.207699999999999,SMH,stock,,0.0,,204.3300018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,20.035300000000007,DFEN,stock,,0.0,,23.68000030517578,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.017099999999999994,BTC-USD,stock,,0.0,,51777.7265625,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.5263,SPY,stock,,0.0,,497.7200012207031,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,1.1103657306274073,GLD,stock,,0.0,,187.9600067138672,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,12.398300000000003,SLV,stock,,0.0,,21.170000076293945,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,14.456500000000005,DFEN,stock,,0.0,,23.260000228881836,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,fill,0.007899999999999997,BTC-USD,stock,,0.0,,52273.53515625,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.9655999999999998,SPY,stock,,0.0,,495.4200134277344,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,fill,1.495099999999999,GLD,stock,,0.0,,187.8800048828125,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.7922999999999991,SMH,stock,,0.0,,195.63999938964844,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,5.082499999999996,DFEN,stock,,0.0,,23.239999771118164,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,fill,0.006499999999999999,BTC-USD,stock,,0.0,,51854.64453125,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,0.4106999999999994,SPY,stock,,0.0,,504.010009765625,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,3.9019000000000004,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,34.61280000000001,SLV,stock,,0.0,,20.920000076293945,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,1.1013000000000002,SMH,stock,,0.0,,207.17999267578125,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,16.4486,DFEN,stock,,0.0,,23.440000534057617,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,fill,0.006700000000000001,BTC-USD,stock,,0.0,,51283.90625,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,1.770414366512033,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,3.2454,SMH,stock,,0.0,,212.02999877929688,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,48.37779999999999,DFEN,stock,,0.0,,23.559999465942383,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.0163,BTC-USD,stock,,0.0,,51730.5390625,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.1437000000000004,SPY,stock,,0.0,,508.29998779296875,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.5523143665120331,GLD,stock,,0.0,,187.7899932861328,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,16.945199999999986,SLV,stock,,0.0,,20.610000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.8478999999999992,SMH,stock,,0.0,,210.60000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,21.377899999999997,DFEN,stock,,0.0,,23.8799991607666,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,fill,8.145499999999998,DFEN,stock,,0.0,,23.670000076293945,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.8243999999999998,GLD,stock,,0.0,,188.33999633789062,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,16.267899999999997,SLV,stock,,0.0,,20.510000228881836,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,26.580299999999994,DFEN,stock,,0.0,,23.729999542236328,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,62499.18359375,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.6638999999999999,GLD,stock,,0.0,,189.63999938964844,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,43.585300000000004,SLV,stock,,0.0,,20.75,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,1.8244000000000007,SMH,stock,,0.0,,209.8000030517578,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,31.612499999999997,DFEN,stock,,0.0,,24.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.011399999999999997,BTC-USD,stock,,0.0,,61168.0625,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.3755000000000002,SPY,stock,,0.0,,508.9800109863281,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.3823,GLD,stock,,0.0,,190.27000427246094,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,34.6439,SLV,stock,,0.0,,20.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,1.1526999999999994,SMH,stock,,0.0,,214.1199951171875,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,21.8788,DFEN,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,fill,0.012882932621992827,BTC-USD,stock,,0.0,,63137.00390625,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.6598999999999999,SPY,stock,,0.0,,512.030029296875,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,2.07,GLD,stock,,0.0,,194.14999389648438,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,13.646,SLV,stock,,0.0,,21.43000030517578,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,1.1839999999999993,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,28.059200000000004,DFEN,stock,,0.0,,24.579999923706055,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.00288293262199283,BTC-USD,stock,,0.0,,68341.0546875,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.45946797988243276,SPY,stock,,0.0,,510.239990234375,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.6279000000000003,GLD,stock,,0.0,,197.44000244140625,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,1.0754000000000001,SMH,stock,,0.0,,222.36000061035156,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,4.507300000000001,DFEN,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,1.7867679798824327,SPY,stock,,0.0,,510.54998779296875,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,4.271100000000001,GLD,stock,,0.0,,198.0800018310547,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,0.8238000000000003,SMH,stock,,0.0,,225.1300048828125,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,5.512199999999993,DFEN,stock,,0.0,,25.229999542236328,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,13.801699999999997,SLV,stock,,0.0,,22.139999389648438,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,2.6031000000000004,SMH,stock,,0.0,,229.72999572753906,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,24.788599999999988,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009299999999999996,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.2104999999999997,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.1307,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,49.79469999999999,SLV,stock,,0.0,,22.229999542236328,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,0.5823333805994558,SMH,stock,,0.0,,236.92999267578125,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.014300000000006,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.0062108090227838775,BTC-USD,stock,,0.0,,69020.546875,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.2829999999999995,GLD,stock,,0.0,,201.7100067138672,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,33.88369999999999,SLV,stock,,0.0,,22.329999923706055,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,0.5211333805994549,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,29.918,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.00748919097721612,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.3019,SPY,stock,,0.0,,513.4500122070312,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,0.7736000000000005,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,8.752200000000002,SLV,stock,,0.0,,22.209999084472656,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.4507928668815255,SMH,stock,,0.0,,224.5500030517578,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,9.7225,DFEN,stock,,0.0,,24.15999984741211,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.004300000000000002,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.6511000000000005,SPY,stock,,0.0,,517.1099853515625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,18.4744,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,0.8080071331184744,SMH,stock,,0.0,,225.8699951171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,54.7017,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,73079.375,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.27419999999999956,SPY,stock,,0.0,,516.969970703125,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.7534999999999998,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.623599999999996,SLV,stock,,0.0,,22.90999984741211,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.1944,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.002100000000000001,BTC-USD,stock,,0.0,,71387.875,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,0.4530000000000003,SPY,stock,,0.0,,510.2099914550781,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,14.650326776815945,SLV,stock,,0.0,,23.049999237060547,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,3.064800000000001,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,18.892200000000003,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.014400000000000003,BTC-USD,stock,,0.0,,68371.3046875,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.9157072174501787,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,5.864926776815949,SLV,stock,,0.0,,23.1299991607666,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.6231518217463669,SMH,stock,,0.0,,222.1699981689453,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,17.788399999999996,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.2572000000000001,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.045392782549821,GLD,stock,,0.0,,199.6199951171875,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.520700000000005,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.1625481782536333,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,9.124099999999999,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5704999999999996,SPY,stock,,0.0,,515.77001953125,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.5818999999999992,GLD,stock,,0.0,,199.16000366210938,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.102300000000003,SLV,stock,,0.0,,22.709999084472656,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.5090000000000003,SMH,stock,,0.0,,218.85000610351562,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,5.783299999999997,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.010079331562537045,BTC-USD,stock,,0.0,,67911.5859375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.19819999999999993,SPY,stock,,0.0,,523.3900146484375,market,1,0.0,0.0
