datetime,portfolio_value,cash,positions,return
2025-08-28 16:00:00-04:00,12235.18149785126,774.9477597279556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0790000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7623}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2889}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",-0.00021616842145544268
2025-08-29 08:30:00-04:00,12271.284780533964,774.9477597279556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0790000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7623}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2889}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",0.0029507762258407233
2025-08-29 09:30:00-04:00,12271.284780533964,774.9477597279556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0790000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7623}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2889}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",0.0
2025-08-29 09:30:00-04:00,12271.284780533964,774.9477597279556,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0790000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7623}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2889}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",0.0
2025-08-29 16:00:00-04:00,12267.968111015736,1109.6121674878268,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014251042010334542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",-0.00027027891354047817
2025-09-02 08:30:00-04:00,12232.54947289698,1109.6121674878268,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014251042010334542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",-0.002887082669130181
2025-09-02 09:30:00-04:00,12232.54947289698,1109.6121674878268,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014251042010334542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",0.0
2025-09-02 09:30:00-04:00,12232.54947289698,1109.6121674878268,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014251042010334542}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.13275669468813}]",0.0
2025-09-02 16:00:00-04:00,12292.386417202995,2424.5037039638864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5824}]",0.004891616783450736
2025-09-03 08:30:00-04:00,12107.930367720754,2424.5037039638864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5824}]",-0.015005715181886758
2025-09-03 09:30:00-04:00,12107.930367720754,2424.5037039638864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5824}]",0.0
2025-09-03 09:30:00-04:00,12107.930367720754,2424.5037039638864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5824}]",0.0
2025-09-03 16:00:00-04:00,12079.127146080154,876.4292461244065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145581599563091}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7345}]",-0.00237887242210999
2025-09-04 08:30:00-04:00,12252.825459007203,876.4292461244065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145581599563091}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7345}]",0.0143800384602637
2025-09-04 09:30:00-04:00,12252.825459007203,876.4292461244065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145581599563091}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7345}]",0.0
2025-09-04 09:30:00-04:00,12252.825459007203,876.4292461244065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885226575026481}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145581599563091}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2561}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7345}]",0.0
2025-09-04 16:00:00-04:00,12241.117948211213,1020.444599108001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122465826415883}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5112000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2479}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3637}]",-0.0009554947824204074
2025-09-05 08:30:00-04:00,12231.651855321577,1020.444599108001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122465826415883}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5112000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2479}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3637}]",-0.000773302971973977
2025-09-05 09:30:00-04:00,12231.651855321577,1020.444599108001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122465826415883}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5112000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2479}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3637}]",0.0
2025-09-05 09:30:00-04:00,12231.651855321577,1020.444599108001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122465826415883}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5112000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.891499999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2479}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3637}]",0.0
2025-09-05 16:00:00-04:00,12210.941876284704,590.8726137292059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.00925115581648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6608}]",-0.001693146541598467
2025-09-08 08:30:00-04:00,12341.493138142385,590.8726137292059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.00925115581648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6608}]",0.010691334311502265
2025-09-08 09:30:00-04:00,12341.493138142385,590.8726137292059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.00925115581648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6608}]",0.0
2025-09-08 09:30:00-04:00,12341.493138142385,590.8726137292059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.00925115581648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6608}]",0.0
2025-09-08 16:00:00-04:00,12333.850084209154,1311.5925281811712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6400000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1816}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7936}]",-0.0006192973449549166
2025-09-09 08:30:00-04:00,12325.946865198994,1311.5925281811712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6400000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1816}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7936}]",-0.0006407746937251435
2025-09-09 09:30:00-04:00,12325.946865198994,1311.5925281811712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6400000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1816}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7936}]",0.0
2025-09-09 09:30:00-04:00,12325.946865198994,1311.5925281811712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6400000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9049}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1816}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9984}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6594}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7936}]",0.0
2025-09-09 16:00:00-04:00,12336.504265764945,626.8547438259006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.85006062669358}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5776}]",0.0008565184225934885
2025-09-10 08:30:00-04:00,12317.323268945025,626.8547438259006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.85006062669358}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5776}]",-0.0015548162110354813
2025-09-10 09:30:00-04:00,12317.323268945025,626.8547438259006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.85006062669358}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5776}]",0.0
2025-09-10 09:30:00-04:00,12317.323268945025,626.8547438259006,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7035}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6413}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.85006062669358}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5776}]",0.0
2025-09-10 16:00:00-04:00,12325.895269728782,1719.9172085814741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0006959304872162786
2025-09-11 08:30:00-04:00,12345.612358919645,1719.9172085814741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.001599647632840595
2025-09-11 09:30:00-04:00,12345.612358919645,1719.9172085814741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0
2025-09-11 09:30:00-04:00,12345.612358919645,1719.9172085814741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.663}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2065}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3687}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0
2025-09-11 16:00:00-04:00,12350.640047385526,1225.032093657039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9807999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.715212958538449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0004072449644223486
2025-09-12 08:30:00-04:00,12526.912707885864,1225.032093657039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9807999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.715212958538449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.014272350244524556
2025-09-12 09:30:00-04:00,12526.912707885864,1225.032093657039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9807999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.715212958538449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0
2025-09-12 09:30:00-04:00,12526.912707885864,1225.032093657039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9807999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.715212958538449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5325}]",0.0
2025-09-12 16:00:00-04:00,12538.610225544824,2330.068690445107,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3134}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9840026522064935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8761}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.715212958538449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.178999999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7642}]",0.0009337909452817872
