datetime,portfolio_value,cash,positions,return
2025-12-19 16:00:00-05:00,19233.367687658723,1729.0627217690396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.389399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.033599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2221}]",0.0004032871920283121
2025-12-22 08:30:00-05:00,19306.81597965369,1729.0627217690396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.389399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.033599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2221}]",0.0038187951890553684
2025-12-22 09:30:00-05:00,19306.81597965369,1729.0627217690396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.389399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.033599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2221}]",0.0
2025-12-22 09:30:00-05:00,19306.81597965369,1729.0627217690396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0367}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5467}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.7427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.389399999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.033599999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 126.2221}]",0.0
2025-12-22 16:00:00-05:00,19038.86923980689,762.5357667725503,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1503}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.8244}]",-0.013878349497357445
2025-12-23 08:30:00-05:00,19612.43652590659,762.5357667725503,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1503}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.8244}]",0.030126121403285522
2025-12-23 09:30:00-05:00,19612.43652590659,762.5357667725503,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1503}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.8244}]",0.0
2025-12-23 09:30:00-05:00,19612.43652590659,762.5357667725503,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1503}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.37011126039995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.3428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8015}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.8244}]",0.0
2025-12-23 16:00:00-05:00,19655.87857324539,2191.134717843423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.62}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0456}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7379}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.63145478462015}]",0.00221502551615238
2025-12-24 08:30:00-05:00,19823.833332581777,2191.134717843423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.62}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0456}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7379}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.63145478462015}]",0.008544759711987426
2025-12-24 09:30:00-05:00,19823.833332581777,2191.134717843423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.62}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0456}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7379}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.63145478462015}]",0.0
2025-12-24 09:30:00-05:00,19823.833332581777,2191.134717843423,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.62}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4515}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0456}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.7379}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.63145478462015}]",0.0
2025-12-24 13:00:00-05:00,19815.921533366945,1524.9095772669361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.500868293719032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5507}]",-0.00039910541428067603
2025-12-26 08:30:00-05:00,19931.10851544604,1524.9095772669361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.500868293719032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5507}]",0.005812850130898051
2025-12-26 09:30:00-05:00,19931.10851544604,1524.9095772669361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.500868293719032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5507}]",0.0
2025-12-26 09:30:00-05:00,19931.10851544604,1524.9095772669361,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2908}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.500868293719032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.2642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5507}]",0.0
2025-12-26 16:00:00-05:00,19916.01965754449,981.4665678707493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8699}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1731}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.87914564746742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.8408}]",-0.0007570506121050702
2025-12-29 08:30:00-05:00,20140.721718178167,981.4665678707493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8699}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1731}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.87914564746742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.8408}]",0.011282478351469116
2025-12-29 09:30:00-05:00,20140.721718178167,981.4665678707493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8699}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1731}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.87914564746742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.8408}]",0.0
2025-12-29 09:30:00-05:00,20140.721718178167,981.4665678707493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8699}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1731}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4447}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.87914564746742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.8408}]",0.0
2025-12-29 16:00:00-05:00,20134.598639720964,2324.910024003819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7956800395293495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1369}]",-0.0003040148482701399
2025-12-30 08:30:00-05:00,19827.780078143984,2324.910024003819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7956800395293495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1369}]",-0.01523837485251367
2025-12-30 09:30:00-05:00,19827.780078143984,2324.910024003819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7956800395293495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1369}]",0.0
2025-12-30 09:30:00-05:00,19827.780078143984,2324.910024003819,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7956800395293495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.1369}]",0.0
2025-12-30 16:00:00-05:00,19833.433751696502,1584.9075819946338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.271427912906127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.5579}]",0.00028513900851412366
2025-12-31 08:30:00-05:00,19919.154788129097,1584.9075819946338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.271427912906127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.5579}]",0.00432204718082474
2025-12-31 09:30:00-05:00,19919.154788129097,1584.9075819946338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.271427912906127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.5579}]",0.0
2025-12-31 09:30:00-05:00,19919.154788129097,1584.9075819946338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.271427912906127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9663}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.8375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.5579}]",0.0
2025-12-31 16:00:00-05:00,19996.73938539654,1704.5164567727713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9317}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.70023451832013}]",0.003894974364759607
2026-01-02 08:30:00-05:00,19762.549537995947,1704.5164567727713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9317}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.70023451832013}]",-0.011711401688398348
2026-01-02 09:30:00-05:00,19762.549537995947,1704.5164567727713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9317}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.70023451832013}]",0.0
2026-01-02 09:30:00-05:00,19762.549537995947,1704.5164567727713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0227}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9317}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.70023451832013}]",0.0
2026-01-02 16:00:00-05:00,19784.022414101863,1237.3675202754882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.994394660542141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.0832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.823}]",0.001086543821920971
2026-01-05 08:30:00-05:00,19925.27371342006,1237.3675202754882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.994394660542141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.0832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.823}]",0.0071396653502331375
2026-01-05 09:30:00-05:00,19925.27371342006,1237.3675202754882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.994394660542141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.0832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.823}]",0.0
2026-01-05 09:30:00-05:00,19925.27371342006,1237.3675202754882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.994394660542141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.0832}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.823}]",0.0
2026-01-05 16:00:00-05:00,19958.22545496239,4019.050762504239,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.834888332993479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.0492}]",0.00165376606696932
2026-01-06 08:30:00-05:00,20486.97856683385,4019.050762504239,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.834888332993479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.0492}]",0.026492992228424495
2026-01-06 09:30:00-05:00,20486.97856683385,4019.050762504239,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.834888332993479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.0492}]",0.0
2026-01-06 09:30:00-05:00,20486.97856683385,4019.050762504239,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.834888332993479}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.0492}]",0.0
2026-01-06 16:00:00-05:00,20471.947580331125,1093.8450823990747,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8961}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9831}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8145}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.673}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2266}]",-0.0007336848844592403
