datetime,portfolio_value,cash,positions,return
2025-10-28 09:30:00-04:00,18206.127154866143,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-28 16:00:00-04:00,18206.127154866143,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-29 08:30:00-04:00,18098.921932743655,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",-0.005888414444794932
2025-10-29 09:30:00-04:00,18098.921932743655,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-29 09:30:00-04:00,18098.921932743655,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-29 16:00:00-04:00,18098.921932743655,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-30 08:30:00-04:00,18170.513194855394,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.003955553948338686
2025-10-30 09:30:00-04:00,18170.513194855394,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-30 09:30:00-04:00,18170.513194855394,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-30 16:00:00-04:00,18170.513194855394,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-31 08:30:00-04:00,18025.976404458113,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",-0.007954469356330707
2025-10-31 09:30:00-04:00,18025.976404458113,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-31 09:30:00-04:00,18025.976404458113,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-10-31 16:00:00-04:00,18025.976404458113,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-11-03 08:30:00-05:00,18112.41890095344,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.004795440455250155
2025-11-03 09:30:00-05:00,18112.41890095344,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-11-03 09:30:00-05:00,18112.41890095344,818.8243593967692,"[{'asset': BTC-USD, 'quantity': 0.0473}, {'asset': GLD, 'quantity': 6.3996}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 65.4253856910684}, {'asset': ZAP, 'quantity': 169.76020258715272}]",0.0
2025-11-03 16:00:00-05:00,18122.527829735587,2628.449333281399,"[{'asset': BTC-USD, 'quantity': 0.0284}, {'asset': GLD, 'quantity': 5.5136}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 62.2118}, {'asset': ZAP, 'quantity': 194.1877}]",0.0005581214103664855
2025-11-04 08:30:00-05:00,18109.210839300293,2628.449333281399,"[{'asset': BTC-USD, 'quantity': 0.0284}, {'asset': GLD, 'quantity': 5.5136}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 62.2118}, {'asset': ZAP, 'quantity': 194.1877}]",-0.0007348307344543503
2025-11-04 09:30:00-05:00,18109.210839300293,2628.449333281399,"[{'asset': BTC-USD, 'quantity': 0.0284}, {'asset': GLD, 'quantity': 5.5136}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 62.2118}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-04 09:30:00-05:00,18109.210839300293,2628.449333281399,"[{'asset': BTC-USD, 'quantity': 0.0284}, {'asset': GLD, 'quantity': 5.5136}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 62.2118}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-04 16:00:00-05:00,18125.78191974158,1804.3656448689233,"[{'asset': BTC-USD, 'quantity': 0.0295}, {'asset': GLD, 'quantity': 7.1462}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 64.8482}, {'asset': ZAP, 'quantity': 194.1877}]",0.0009150636429349213
2025-11-05 08:30:00-05:00,17813.811232965694,1804.3656448689233,"[{'asset': BTC-USD, 'quantity': 0.0295}, {'asset': GLD, 'quantity': 7.1462}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 64.8482}, {'asset': ZAP, 'quantity': 194.1877}]",-0.017211433314008096
2025-11-05 09:30:00-05:00,17813.811232965694,1804.3656448689233,"[{'asset': BTC-USD, 'quantity': 0.0295}, {'asset': GLD, 'quantity': 7.1462}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 64.8482}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-05 09:30:00-05:00,17813.811232965694,1804.3656448689233,"[{'asset': BTC-USD, 'quantity': 0.0295}, {'asset': GLD, 'quantity': 7.1462}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 64.8482}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-05 16:00:00-05:00,17852.537328301943,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.002173936550118105
2025-11-06 08:30:00-05:00,17691.331695187277,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",-0.009029844338098947
2025-11-06 09:30:00-05:00,17691.331695187277,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-06 09:30:00-05:00,17691.331695187277,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-06 16:00:00-05:00,17691.331695187277,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-07 08:30:00-05:00,17836.46015913036,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.00820336571850988
2025-11-07 09:30:00-05:00,17836.46015913036,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-07 09:30:00-05:00,17836.46015913036,929.4166569845335,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 2.7632}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 101.1632641727434}, {'asset': ZAP, 'quantity': 194.1877}]",0.0
2025-11-07 16:00:00-05:00,17932.72499314388,4903.054839375662,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 11.712707078807217}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 28.314899999999994}, {'asset': ZAP, 'quantity': 66.1011}]",0.0053970817726543
2025-11-10 08:30:00-05:00,17699.588266705683,4903.054839375662,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 11.712707078807217}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 28.314899999999994}, {'asset': ZAP, 'quantity': 66.1011}]",-0.013000630218069409
2025-11-10 09:30:00-05:00,17699.588266705683,4903.054839375662,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 11.712707078807217}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 28.314899999999994}, {'asset': ZAP, 'quantity': 66.1011}]",0.0
2025-11-10 09:30:00-05:00,17699.588266705683,4903.054839375662,"[{'asset': BTC-USD, 'quantity': 0.03807577332028298}, {'asset': GLD, 'quantity': 2.8461}, {'asset': SMH, 'quantity': 11.712707078807217}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 28.314899999999994}, {'asset': ZAP, 'quantity': 66.1011}]",0.0
2025-11-10 16:00:00-05:00,17602.761703245633,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",-0.005470554568898556
2025-11-11 08:30:00-05:00,18030.27451925359,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.02428668996462835
2025-11-11 09:30:00-05:00,18030.27451925359,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-11 09:30:00-05:00,18030.27451925359,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-11 16:00:00-05:00,18030.27451925359,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-12 08:30:00-05:00,18094.541556408858,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.003564395932332598
2025-11-12 09:30:00-05:00,18094.541556408858,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-12 09:30:00-05:00,18094.541556408858,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-12 16:00:00-05:00,18094.541556408858,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-13 08:30:00-05:00,18059.399265058437,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",-0.001942148754687567
2025-11-13 09:30:00-05:00,18059.399265058437,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-13 09:30:00-05:00,18059.399265058437,788.1528498752388,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 11.0053}, {'asset': SMH, 'quantity': 14.6702}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 34.88}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-13 16:00:00-05:00,18010.507296135253,3983.7581615843724,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 5.8839}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",-0.002707286560621136
2025-11-14 08:30:00-05:00,18079.544750312834,3983.7581615843724,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 5.8839}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0038331765475809743
2025-11-14 09:30:00-05:00,18079.544750312834,3983.7581615843724,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 5.8839}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-14 09:30:00-05:00,18079.544750312834,3983.7581615843724,"[{'asset': BTC-USD, 'quantity': 0.022599999999999995}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 5.8839}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-14 16:00:00-05:00,18143.89344799812,968.3259352009252,"[{'asset': BTC-USD, 'quantity': 0.0513}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0035591990049512745
2025-11-17 08:30:00-05:00,17358.394690504272,968.3259352009252,"[{'asset': BTC-USD, 'quantity': 0.0513}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",-0.043292734260436005
2025-11-17 09:30:00-05:00,17358.394690504272,968.3259352009252,"[{'asset': BTC-USD, 'quantity': 0.0513}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-17 09:30:00-05:00,17358.394690504272,968.3259352009252,"[{'asset': BTC-USD, 'quantity': 0.0513}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 108.64879457246516}]",0.0
2025-11-17 16:00:00-05:00,17367.17232153605,1581.73052013124,"[{'asset': BTC-USD, 'quantity': 0.05235074814224179}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0005056706676096479
2025-11-18 08:30:00-05:00,17377.606028189908,1581.73052013124,"[{'asset': BTC-USD, 'quantity': 0.05235074814224179}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0006007717583891292
2025-11-18 09:30:00-05:00,17377.606028189908,1581.73052013124,"[{'asset': BTC-USD, 'quantity': 0.05235074814224179}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-18 09:30:00-05:00,17377.606028189908,1581.73052013124,"[{'asset': BTC-USD, 'quantity': 0.05235074814224179}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-18 16:00:00-05:00,17393.397457166506,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0009087229248367912
2025-11-19 08:30:00-05:00,17233.665184050053,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",-0.009183500435140046
2025-11-19 09:30:00-05:00,17233.665184050053,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-19 09:30:00-05:00,17233.665184050053,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-19 16:00:00-05:00,17233.665184050053,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-20 08:30:00-05:00,17354.874632152794,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.007033294821981562
2025-11-20 09:30:00-05:00,17354.874632152794,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-20 09:30:00-05:00,17354.874632152794,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-20 16:00:00-05:00,17354.874632152794,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-21 08:30:00-05:00,17333.02104744559,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",-0.0012592188172144692
2025-11-21 09:30:00-05:00,17333.02104744559,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
2025-11-21 09:30:00-05:00,17333.02104744559,884.6717303860923,"[{'asset': BTC-USD, 'quantity': 0.05991969692002438}, {'asset': GLD, 'quantity': 6.1202}, {'asset': SMH, 'quantity': 6.343851829100537}, {'asset': SPY, 'quantity': 0.8285415573572057}, {'asset': SLV, 'quantity': 71.86222793699066}, {'asset': ZAP, 'quantity': 84.9979}]",0.0
