datetime,portfolio_value,cash,positions,return
2024-01-19 09:30:00-05:00,9793.55232085622,1612.4438473523167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7301096235979765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.718132328649149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04583855130810126}]",0.0
2024-01-19 09:30:00-05:00,9793.55232085622,1612.4438473523167,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7301096235979765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.718132328649149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04583855130810126}]",0.0
2024-01-19 16:00:00-05:00,9804.782412112238,1873.6616735355765,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.718132328649149}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}]",0.0011466821116685733
2024-01-22 08:30:00-05:00,9860.721004166036,1059.4980900072148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}]",0.005705235435382594
2024-01-22 09:30:00-05:00,9860.721004166036,1059.4980900072148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}]",0.0
2024-01-22 09:30:00-05:00,9860.721004166036,1059.4980900072148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2623}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.7807}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}]",0.0
2024-01-22 16:00:00-05:00,9885.313444972424,566.1882705692343,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0024939799834107212
2024-01-23 08:30:00-05:00,9892.993252348904,566.1882705692343,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0007768906286311772
2024-01-23 09:30:00-05:00,9892.993252348904,566.1882705692343,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-23 09:30:00-05:00,9892.993252348904,566.1882705692343,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3448}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-23 16:00:00-05:00,9892.48757764645,686.5398753040366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",-5.1114429127308014e-05
2024-01-24 08:30:00-05:00,9878.225565936857,686.5398753040366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",-0.0014417012503327165
2024-01-24 09:30:00-05:00,9878.225565936857,686.5398753040366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-24 09:30:00-05:00,9878.225565936857,686.5398753040366,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8905}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1564}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-24 16:00:00-05:00,9889.867320453839,1405.6762500469258,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1061}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.1174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0011785268962805073
2024-01-25 08:30:00-05:00,9960.954877862714,1625.872968046926,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1061}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.007187918210171951
2024-01-25 09:30:00-05:00,9960.954877862714,1625.872968046926,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1061}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-25 09:30:00-05:00,9960.954877862714,1625.872968046926,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1061}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.314}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-25 16:00:00-05:00,9959.546554468518,526.6225722078148,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0392}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.8091}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",-0.0001413843764442868
2024-01-26 08:30:00-05:00,10001.237184782125,-233.091107792185,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.8091}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0041859968308399775
2024-01-26 09:30:00-05:00,10001.237184782125,-233.091107792185,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.8091}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-26 09:30:00-05:00,10001.237184782125,-233.091107792185,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.8091}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-26 16:00:00-05:00,9998.474576936818,363.9175740696924,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",-0.0002762266101947741
2024-01-29 08:30:00-05:00,9975.13358336611,363.9175740696924,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",-0.002334455460290652
2024-01-29 09:30:00-05:00,9975.13358336611,363.9175740696924,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-29 09:30:00-05:00,9975.13358336611,363.9175740696924,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.0597}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0411}]",0.0
2024-01-29 16:00:00-05:00,9971.244712315083,2036.179970532705,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7408}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6468}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",-0.00038985653861434155
2024-01-30 08:30:00-05:00,10003.020111405973,3032.9427417297675,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5396323286491493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.0031867033662953403
2024-01-30 09:30:00-05:00,10003.020111405973,3032.9427417297675,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5396323286491493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.0
2024-01-30 09:30:00-05:00,10003.020111405973,3032.9427417297675,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5396323286491493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.18260000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.0
2024-01-30 16:00:00-05:00,9992.620312325453,733.9040949266192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",-0.0010396659173624867
2024-01-31 08:30:00-05:00,10089.433951435256,733.9040949266192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.009688513731517245
2024-01-31 09:30:00-05:00,10089.433951435256,733.9040949266192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.0
2024-01-31 09:30:00-05:00,10089.433951435256,733.9040949266192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2302}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.000399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8509}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0375}]",0.0
2024-01-31 16:00:00-05:00,10098.939979293702,996.1556504302085,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.625492025478659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028699999999999996}]",0.000942176528852201
2024-02-01 08:30:00-05:00,10049.393960195168,759.6056584302085,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.625492025478659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0343}]",-0.004906061349024826
2024-02-01 09:30:00-05:00,10049.393960195168,759.6056584302085,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.625492025478659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0343}]",0.0
2024-02-01 09:30:00-05:00,10049.393960195168,759.6056584302085,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.0517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.625492025478659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.6818}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0343}]",0.0
2024-02-01 16:00:00-05:00,10042.537498753161,542.2610380613283,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",-0.0006822761122874388
2024-02-02 08:30:00-05:00,10042.739691419216,542.2610380613283,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",2.0133623208185014e-05
2024-02-02 09:30:00-05:00,10042.739691419216,542.2610380613283,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",0.0
2024-02-02 09:30:00-05:00,10042.739691419216,542.2610380613283,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.8449}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",0.0
2024-02-02 16:00:00-05:00,10049.168320119472,1354.336233328052,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5304}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",0.0006401269870361936
2024-02-05 08:30:00-05:00,10107.205999238957,2578.4097753280516,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7764999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.9323}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2473000000000007}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5954}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0387}]",0.005775371381061101
