datetime,portfolio_value,cash,positions,return
2025-09-11 16:00:00-04:00,24138.042590004155,7781.080498968278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009110970000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.41}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -10.429299999999984}]",-0.0002977029385062835
2025-09-12 08:30:00-04:00,24325.928535921492,7781.080498968278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009110970000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.41}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -10.429299999999984}]",0.007783810357312904
2025-09-12 09:30:00-04:00,24325.928535921492,7781.080498968278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009110970000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.41}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -10.429299999999984}]",0.0
2025-09-12 09:30:00-04:00,24325.928535921492,7781.080498968278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009110970000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4204}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.41}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -10.429299999999984}]",0.0
2025-09-12 16:00:00-04:00,24318.15153745789,5758.1409343252035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009110970000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",-0.0003196999634410558
2025-09-15 08:30:00-04:00,24533.336884095108,3452.4209168932034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02924277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.008848754244571655
2025-09-15 09:30:00-04:00,24533.336884095108,3452.4209168932034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02924277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.0
2025-09-15 09:30:00-04:00,24533.336884095108,3452.4209168932034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02924277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.2343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.7137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.0
2025-09-15 16:00:00-04:00,24518.678494586384,4340.501432033751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.253499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4316}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",-0.00059748861632547
2025-09-16 08:30:00-04:00,24524.71590713545,4340.501432033751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.253499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4316}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.00024623727377481863
2025-09-16 09:30:00-04:00,24524.71590713545,4340.501432033751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.253499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4316}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.0
2025-09-16 09:30:00-04:00,24524.71590713545,4340.501432033751,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.253499999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4316}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1604}]",0.0
2025-09-16 16:00:00-04:00,24541.868104485984,3162.3182312888616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03303243}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9114}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.0766}]",0.0006993841402884726
2025-09-17 08:30:00-04:00,24772.995699110437,2085.3396232888617,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03303243}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.044200000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.0766}]",0.009417685468784853
2025-09-17 09:30:00-04:00,24772.995699110437,2085.3396232888617,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03303243}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.044200000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.0766}]",0.0
2025-09-17 09:30:00-04:00,24772.995699110437,2085.3396232888617,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03303243}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7123}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9992}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.044200000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.092799999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.0766}]",0.0
2025-09-17 16:00:00-04:00,24747.96269183172,942.6364481479297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.315300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 144.003}]",-0.0010104957665502123
2025-09-18 08:30:00-04:00,24678.399664429835,-918.1087038520703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 144.003}]",-0.0028108587469644064
2025-09-18 09:30:00-04:00,24678.399664429835,-918.1087038520703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 144.003}]",0.0
2025-09-18 09:30:00-04:00,24678.399664429835,-918.1087038520703,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353249}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.71889999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 144.003}]",0.0
2025-09-18 16:00:00-04:00,24681.030532509743,1814.6715305353841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0869}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.4076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.00010660610556922911
2025-09-19 08:30:00-04:00,24648.27170601601,2084.2655705353836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.4076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",-0.0013272876288769053
2025-09-19 09:30:00-04:00,24648.27170601601,2084.2655705353836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.4076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.0
2025-09-19 09:30:00-04:00,24648.27170601601,2084.2655705353836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.94}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.4076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.0
2025-09-19 16:00:00-04:00,24777.60305619301,6369.216879928696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553645}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.005247075807973678
2025-09-22 08:30:00-04:00,24988.739242279917,4024.3393005106964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04645625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.00852125145471394
2025-09-22 09:30:00-04:00,24988.739242279917,4024.3393005106964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04645625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.0
2025-09-22 09:30:00-04:00,24988.739242279917,4024.3393005106964,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04645625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.3852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.8857}]",0.0
2025-09-22 16:00:00-04:00,24993.53134678927,2963.425343376405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025890239999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.00019177055964658685
2025-09-23 08:30:00-04:00,25095.866806170754,2963.425343376405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025890239999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.004094477805539398
2025-09-23 09:30:00-04:00,25095.866806170754,2963.425343376405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025890239999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.0
2025-09-23 09:30:00-04:00,25095.866806170754,2963.425343376405,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025890239999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.0
2025-09-23 16:00:00-04:00,25098.11953520872,2863.880787917498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.13860000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",8.97649423852176e-05
2025-09-24 08:30:00-04:00,25343.755209246356,1281.6437799174987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.0097870150667283
2025-09-24 09:30:00-04:00,25343.755209246356,1281.6437799174987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.0
2025-09-24 09:30:00-04:00,25343.755209246356,1281.6437799174987,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.466}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.8683}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 139.1082}]",0.0
2025-09-24 16:00:00-04:00,25351.659017088226,3060.498492840358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6618}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.6187}]",0.00031186411708183925
2025-09-25 08:30:00-04:00,25378.55716179597,3060.498492840358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6618}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.6187}]",0.001061001360487257
2025-09-25 09:30:00-04:00,25378.55716179597,3060.498492840358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6618}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.6187}]",0.0
2025-09-25 09:30:00-04:00,25378.55716179597,3060.498492840358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02677306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9878}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.0324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6618}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.6187}]",0.0
2025-09-25 16:00:00-04:00,25393.831159108613,-529.2670484142424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03849388}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.6069}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.2748}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.713}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.6618}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.6187}]",0.0006018465594899158
