datetime,portfolio_value,cash,positions,return
2025-08-19 09:30:00-04:00,12852.924862896505,899.0669232626929,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7065}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9267}]",0.0
2025-08-19 09:30:00-04:00,12852.924862896505,899.0669232626929,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8982}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7065}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9267}]",0.0
2025-08-19 16:00:00-04:00,12853.252822283375,1396.7414397542475,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3463}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.7772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",2.5516323355789794e-05
2025-08-20 08:30:00-04:00,12838.847611819168,1396.7414397542475,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3463}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.7772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",-0.0011207443487949442
2025-08-20 09:30:00-04:00,12838.847611819168,1396.7414397542475,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3463}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.7772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",0.0
2025-08-20 09:30:00-04:00,12838.847611819168,1396.7414397542475,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3463}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.7772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",0.0
2025-08-20 16:00:00-04:00,12849.398586582658,663.4889090795042,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4155}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.7772}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",0.00082180076300431
2025-08-21 08:30:00-04:00,12651.918267315974,804.8131650795043,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4155}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",-0.015368837532434676
2025-08-21 09:30:00-04:00,12651.918267315974,804.8131650795043,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4155}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",0.0
2025-08-21 09:30:00-04:00,12651.918267315974,804.8131650795043,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4155}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5132}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.9374}]",0.0
2025-08-21 16:00:00-04:00,12660.895029023395,2116.772141505552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8831}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.415199999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8293}]",0.0007095178389360246
2025-08-22 08:30:00-04:00,12747.789357020052,3502.987635505552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9960999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.8984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8293}]",0.006863205784224835
2025-08-22 09:30:00-04:00,12747.789357020052,3502.987635505552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9960999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.8984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8293}]",0.0
2025-08-22 09:30:00-04:00,12747.789357020052,3502.987635505552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9960999999999993}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016127120000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.8984}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.8293}]",0.0
2025-08-22 16:00:00-04:00,12748.866392074051,1641.2858325460172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0080286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1915}]",8.448798641347288e-05
2025-08-25 08:30:00-04:00,12817.472949905034,771.5066664250172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1915}]",0.005381384957774404
2025-08-25 09:30:00-04:00,12817.472949905034,771.5066664250172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1915}]",0.0
2025-08-25 09:30:00-04:00,12817.472949905034,771.5066664250172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1915}]",0.0
2025-08-25 16:00:00-04:00,12830.554854838963,643.9905540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0010206305864703946
2025-08-26 08:30:00-04:00,12898.228897098523,643.9905540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.005274443936774675
2025-08-26 09:30:00-04:00,12898.228897098523,643.9905540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0
2025-08-26 09:30:00-04:00,12898.228897098523,643.9905540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0
2025-08-26 16:00:00-04:00,12898.228897098523,643.9905540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1716}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0
2025-08-27 08:30:00-04:00,12840.245828291329,1250.1356540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",-0.00449542873442399
2025-08-27 09:30:00-04:00,12840.245828291329,1250.1356540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0
2025-08-27 09:30:00-04:00,12840.245828291329,1250.1356540051265,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3882}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1486}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.34530000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6445}]",0.0
2025-08-27 16:00:00-04:00,12869.802804424664,2509.3025195189202,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0531}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01597215}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.2634}]",0.002301901110663529
2025-08-28 08:30:00-04:00,13014.113406899767,2978.3385289391204,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0531}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01181733}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.2634}]",0.011213116833887149
2025-08-28 09:30:00-04:00,13014.113406899767,2978.3385289391204,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0531}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01181733}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.2634}]",0.0
2025-08-28 09:30:00-04:00,13014.113406899767,2978.3385289391204,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0531}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01181733}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.2634}]",0.0
2025-08-28 16:00:00-04:00,13014.336520428898,3105.60255966389,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00911163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2016}]",1.7143966873245375e-05
2025-08-29 08:30:00-04:00,13032.388272853781,3105.60255966389,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00911163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2016}]",0.001387066670402115
2025-08-29 09:30:00-04:00,13032.388272853781,3105.60255966389,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00911163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2016}]",0.0
2025-08-29 09:30:00-04:00,13032.388272853781,3105.60255966389,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3636}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3124}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00911163}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.2016}]",0.0
2025-08-29 16:00:00-04:00,13036.915870612509,2228.5834277120553,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1365999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.942299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02230893}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4583}]",0.00034741120843984064
2025-09-02 08:30:00-04:00,13048.407938685861,215.37566280470645,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.942299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02230893}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.0008815020505930082
2025-09-02 09:30:00-04:00,13048.407938685861,215.37566280470645,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.942299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02230893}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.0
2025-09-02 09:30:00-04:00,13048.407938685861,215.37566280470645,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.942299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02230893}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.0
2025-09-02 16:00:00-04:00,13091.512992232472,-287.3921130794062,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02040413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.003303472251109829
2025-09-03 08:30:00-04:00,12965.423151060917,-287.3921130794062,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02040413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",-0.009631418556920623
2025-09-03 09:30:00-04:00,12965.423151060917,-287.3921130794062,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6617}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3438}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6904}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02040413}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.229299999999995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.87410000000001}]",0.0
