datetime,portfolio_value,cash,positions,return
2025-04-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-06 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-06 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-05-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-05-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-03 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-06 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-06 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-06-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-06-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-03 13:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-30 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-30 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-30 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-07-31 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-07-31 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-06 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-06 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-06 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-08-29 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-29 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-08-29 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-03 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-05 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-05 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-05 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-09-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-09-26 16:00:00-04:00,10000.0,10000.0,[],0.0
