datetime,portfolio_value,cash,positions,return
2025-12-03 09:30:00-05:00,18882.730691378005,3292.883756614287,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.6216}]",0.0
2025-12-03 09:30:00-05:00,18882.730691378005,3292.883756614287,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1913}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.5217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.4891}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.6216}]",0.0
2025-12-03 16:00:00-05:00,18892.84779290465,3344.400360184463,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9799}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.1218}]",0.0005357859354135908
2025-12-04 08:30:00-05:00,18998.1113068302,3344.400360184463,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9799}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.1218}]",0.005571606519006789
2025-12-04 09:30:00-05:00,18998.1113068302,3344.400360184463,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9799}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.1218}]",0.0
2025-12-04 09:30:00-05:00,18998.1113068302,3344.400360184463,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0211}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9799}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3691}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.1218}]",0.0
2025-12-04 16:00:00-05:00,19026.63741254309,3412.440186906036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.6332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1894}]",0.0015015232436621506
2025-12-05 08:30:00-05:00,19081.503194019682,3412.440186906036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.6332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1894}]",0.002883629949263833
2025-12-05 09:30:00-05:00,19081.503194019682,3412.440186906036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.6332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1894}]",0.0
2025-12-05 09:30:00-05:00,19081.503194019682,3412.440186906036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0089}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3218}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.6332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.1894}]",0.0
2025-12-05 16:00:00-05:00,19060.545150630744,2817.3470688501216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3173}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1489}]",-0.0010983434153922778
2025-12-08 08:30:00-05:00,19188.829545204913,2817.3470688501216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3173}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1489}]",0.006730363353218305
2025-12-08 09:30:00-05:00,19188.829545204913,2817.3470688501216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3173}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1489}]",0.0
2025-12-08 09:30:00-05:00,19188.829545204913,2817.3470688501216,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3173}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.5634}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4045}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1489}]",0.0
2025-12-08 16:00:00-05:00,19144.78625427335,2845.941575655349,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035110384344821124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4412}]",-0.002295256770498022
2025-12-09 08:30:00-05:00,19121.39297683085,2845.941575655349,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035110384344821124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4412}]",-0.00122191374360614
2025-12-09 09:30:00-05:00,19121.39297683085,2845.941575655349,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035110384344821124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4412}]",0.0
2025-12-09 09:30:00-05:00,19121.39297683085,2845.941575655349,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035110384344821124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3038}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.8293}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4412}]",0.0
2025-12-09 16:00:00-05:00,19126.96326212958,2337.670394337449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9595}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6577}]",0.00029131168976426203
2025-12-10 08:30:00-05:00,19117.166618645082,2337.670394337449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9595}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6577}]",-0.0005121902180830196
2025-12-10 09:30:00-05:00,19117.166618645082,2337.670394337449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9595}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6577}]",0.0
2025-12-10 09:30:00-05:00,19117.166618645082,2337.670394337449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3054}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9595}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4199}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6577}]",0.0
2025-12-10 16:00:00-05:00,19136.50469004725,2412.9817713144166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015100000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.5513}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.5022}]",0.0010115553098390961
2025-12-11 08:30:00-05:00,19030.188641637214,2412.9817713144166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015100000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.5513}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.5022}]",-0.005555667042233203
2025-12-11 09:30:00-05:00,19030.188641637214,2412.9817713144166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015100000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.5513}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.5022}]",0.0
2025-12-11 09:30:00-05:00,19030.188641637214,2412.9817713144166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015100000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.4834}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.5513}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 183.5022}]",0.0
2025-12-11 16:00:00-05:00,18965.501251102243,1420.4944053466666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.7125}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.7633}]",-0.003399198597192954
2025-12-12 08:30:00-05:00,19123.894524148738,1420.4944053466666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.7125}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.7633}]",0.008351652347563965
2025-12-12 09:30:00-05:00,19123.894524148738,1420.4944053466666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.7125}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.7633}]",0.0
2025-12-12 09:30:00-05:00,19123.894524148738,1420.4944053466666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.3568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.7125}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 168.7633}]",0.0
2025-12-12 16:00:00-05:00,19230.539165035567,4065.5721668482192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016546115591080258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5547}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2645}]",0.005576512710429471
2025-12-15 08:30:00-05:00,19454.483402184283,4065.5721668482192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016546115591080258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5547}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2645}]",0.011645239648604644
2025-12-15 09:30:00-05:00,19454.483402184283,4065.5721668482192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016546115591080258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5547}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2645}]",0.0
2025-12-15 09:30:00-05:00,19454.483402184283,4065.5721668482192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016546115591080258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9855}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3799}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5547}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2645}]",0.0
2025-12-15 16:00:00-05:00,19530.684609206335,2130.1814133742714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.3726}]",0.00391689696645936
2025-12-16 08:30:00-05:00,19353.216160045187,2130.1814133742714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.3726}]",-0.009086647637405076
2025-12-16 09:30:00-05:00,19353.216160045187,2130.1814133742714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.3726}]",0.0
2025-12-16 09:30:00-05:00,19353.216160045187,2130.1814133742714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.436}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.8783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8216}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 159.3726}]",0.0
2025-12-16 16:00:00-05:00,19338.620213772527,1020.7986544890792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.6336}]",-0.0007541871155655189
2025-12-17 08:30:00-05:00,19157.089796480883,1020.7986544890792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.6336}]",-0.009386937397031114
2025-12-17 09:30:00-05:00,19157.089796480883,1020.7986544890792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0153}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6268}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.8036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.8185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 186.6336}]",0.0
