time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.009621739999999998,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,33.3765,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,5.476399999999998,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.00250361,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,12.684099999999997,SLV,stock,,0.0,,33.27,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,0.7529999999999997,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,1.7358999999999996,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,18.4882,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.775900000000001,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,18.697599999999998,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.007825799999999999,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0032932499999999993,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.2456999999999985,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,44.1407,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.003531099999999999,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,6.2246,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,1.1430000000000007,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,4.1624,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,19.13770000000001,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,16.2784,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.00412532,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.5212999999999997,SPY,stock,,0.0,,607.9099731445312,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,22.8606,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,1.1974999999999998,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,2.4689000000000005,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,8.140899999999995,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,16.496100000000013,ZAP,stock,,0.0,,26.559999465942383,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,11.5774,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.0038757400000000008,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.00858469,BTC-USD,stock,,0.0,,106954.921875,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.9451999999999998,SPY,stock,,0.0,,612.8800048828125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,3.9187999999999996,GLD,stock,,0.0,,300.0299987792969,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,13.049,SLV,stock,,0.0,,32.560001373291016,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,8.4544,SMH,stock,,0.0,,278.17999267578125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,34.6953,ZAP,stock,,0.0,,26.770000457763672,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.009031329999999999,BTC-USD,stock,,0.0,,107864.46,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,2.7134,GLD,stock,,0.0,,302.3900146484375,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,23.4829,SLV,stock,,0.0,,32.720001220703125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,17.217699999999994,ZAP,stock,,0.0,,26.809999465942383,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,sell,fill,1.2698000000000005,GLD,stock,,0.0,,308.79,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,24.720799999999997,DFEN,stock,,0.0,,49.47,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.4590000000000001,SPY,stock,,0.0,,616.3599853515625,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,12.112699999999997,SLV,stock,,0.0,,32.88,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,0.00848034,BTC-USD,stock,,0.0,,107841.52,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,16.7314,SLV,stock,,0.0,,33.029998779296875,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,16.721799999999995,ZAP,stock,,0.0,,26.84000015258789,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,fill,30.671599999999998,SLV,stock,,0.0,,33.41999816894531,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,1.6563999999999997,SMH,stock,,0.0,,282.82000732421875,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,4.890099999999997,DFEN,stock,,0.0,,51.57,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,13.890999999999998,DFEN,stock,,0.0,,51.09,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.00664789,BTC-USD,stock,,0.0,,108772.34,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,1.1122000000000005,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,19.5419,SLV,stock,,0.0,,33.060001373291016,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,21.936199999999992,ZAP,stock,,0.0,,26.78,limit,1,0.0,0.0
2025-07-08 08:30:00-04:00,buy,fill,2.602700000000001,GLD,stock,,0.0,,303.9,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.0036901699999999996,BTC-USD,stock,,0.0,,108689.15,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,2.4346000000000005,GLD,stock,,0.0,,306.29998779296875,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,21.5993,DFEN,stock,,0.0,,51.07,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,fill,0.7981000000000003,SPY,stock,,0.0,,622.77001953125,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,1.859,SMH,stock,,0.0,,284.7300109863281,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,9.4346,DFEN,stock,,0.0,,51.310001373291016,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,36.2245,SLV,stock,,0.0,,33.57,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,18.5593,SLV,stock,,0.0,,33.310001373291016,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,fill,2.8900999999999994,GLD,stock,,0.0,,305.1,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,53.268,SLV,stock,,0.0,,33.26,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,11.910999999999994,ZAP,stock,,0.0,,26.639999389648438,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,9.776500000000002,DFEN,stock,,0.0,,52.2400016784668,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,fill,0.8460999999999999,SPY,stock,,0.0,,622.739990234375,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,21.8585,SLV,stock,,0.0,,34.20000076293945,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,2.7315,SMH,stock,,0.0,,286.4700012207031,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,20.994400000000006,ZAP,stock,,0.0,,26.77,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,9.223600000000001,DFEN,stock,,0.0,,51.5099983215332,limit,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-14 09:30:00-04:00,sell,fill,1.0211999999999999,SPY,stock,,0.0,,623.1599731445312,limit,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,fill,3.0578999999999996,SMH,stock,,0.0,,286.29998779296875,limit,1,0.0,0.0
2025-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-15 09:30:00-04:00,buy,fill,31.323499999999996,SLV,stock,,0.0,,34.689998626708984,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,sell,fill,2.8915999999999995,GLD,stock,,0.0,,307.1099853515625,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,sell,fill,9.813099999999999,SLV,stock,,0.0,,34.52,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,fill,1.2752999999999997,SMH,stock,,0.0,,288.5,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,fill,9.80749999999999,ZAP,stock,,0.0,,26.8700008392334,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,fill,6.9422999999999995,DFEN,stock,,0.0,,55.95000076293945,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,buy,fill,0.5883000000000003,SPY,stock,,0.0,,624.4000244140625,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,9.229299999999995,SLV,stock,,0.0,,34.29999923706055,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,41.2221,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,16.21,DFEN,stock,,0.0,,57.630001068115234,limit,1,0.0,0.0
2025-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,fill,13.719100000000005,DFEN,stock,,0.0,,57.92,limit,1,0.0,0.0
2025-07-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-21 09:30:00-04:00,sell,fill,7.560400000000001,SLV,stock,,0.0,,35.11000061035156,limit,1,0.0,0.0
2025-07-22 08:30:00-04:00,buy,fill,4.949099999999998,DFEN,stock,,0.0,,53.41,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,fill,0.006987689999999998,BTC-USD,stock,,0.0,,117426.5,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,sell,fill,1.1982,SMH,stock,,0.0,,289.739990234375,limit,1,0.0,0.0
2025-07-23 08:30:00-04:00,buy,fill,2.9098999999999995,GLD,stock,,0.0,,313.44,limit,1,0.0,0.0
2025-07-23 08:30:00-04:00,sell,fill,4.577099999999994,DFEN,stock,,0.0,,57.82,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,fill,0.0036599699999999985,BTC-USD,stock,,0.0,,119997.4453125,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,buy,fill,20.0687,SLV,stock,,0.0,,35.73,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,fill,7.853600000000011,DFEN,stock,,0.0,,55.849998474121094,limit,1,0.0,0.0
2025-07-24 08:30:00-04:00,buy,fill,3.9173999999999998,GLD,stock,,0.0,,309.2900085449219,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,fill,0.0058724499999999995,BTC-USD,stock,,0.0,,119397.46,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,0.6178999999999997,SPY,stock,,0.0,,634.5999755859375,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,3.4566000000000003,SMH,stock,,0.0,,286.73,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,fill,8.217899999999997,DFEN,stock,,0.0,,58.40999984741211,limit,1,0.0,0.0
2025-07-25 08:30:00-04:00,buy,fill,1.4490999999999996,GLD,stock,,0.0,,307.03,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,fill,8.752099999999999,GLD,stock,,0.0,,307.82000732421875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,fill,23.1746,SLV,stock,,0.0,,35.279998779296875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,1.4181999999999997,SMH,stock,,0.0,,286.2300109863281,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,25.5081,ZAP,stock,,0.0,,27.979999542236328,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,12.717200000000002,DFEN,stock,,0.0,,58.52000045776367,limit,1,0.0,0.0
2025-07-28 08:30:00-04:00,buy,fill,7.548099999999998,SLV,stock,,0.0,,34.47,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.3838999999999997,SMH,stock,,0.0,,289.7799987792969,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.2931,GLD,stock,,0.0,,305.79998779296875,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,12.117100000000008,ZAP,stock,,0.0,,27.780000686645508,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.7005999999999997,SPY,stock,,0.0,,635.9199829101562,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.2203999999999997,GLD,stock,,0.0,,304.4200134277344,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,17.864400000000003,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,20.639400000000002,DFEN,stock,,0.0,,60.17,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.0021599700000000006,BTC-USD,stock,,0.0,,117833.6328125,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.49890000000000034,SPY,stock,,0.0,,639.4600219726562,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,1.8581000000000003,GLD,stock,,0.0,,304.5899963378906,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,26.568500000000007,SLV,stock,,0.0,,33.29999923706055,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,14.5231,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.003315440000000001,BTC-USD,stock,,0.0,,115738.953125,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,2.4535,GLD,stock,,0.0,,308.6099853515625,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,16.088100000000004,SLV,stock,,0.0,,33.7599983215332,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,1.0366,SMH,stock,,0.0,,282.9100036621094,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,14.764899999999997,ZAP,stock,,0.0,,28.16,limit,1,0.0,0.0
