time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,27.4711,DFEN,stock,,0.0,,24.799999237060547,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.0039547800000000015,BTC-USD,stock,,0.0,,62499.18359375,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.1987000000000001,SPY,stock,,0.0,,508.07000732421875,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.008365049999999999,BTC-USD,stock,,0.0,,62186.69,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.3817000000000004,GLD,stock,,0.0,,190.27000427246094,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,20.3654,DFEN,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.3279999999999998,SPY,stock,,0.0,,508.9800109863281,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,fill,3.3683000000000005,GLD,stock,,0.0,,194.14999389648438,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.8500000000000001,SPY,stock,,0.0,,512.030029296875,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,19.102199999999996,DFEN,stock,,0.0,,24.579999923706055,limit,1,0.0,0.0
2024-03-05 08:30:00-05:00,buy,fill,0.014172510000000003,BTC-USD,stock,,0.0,,62341.74,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.004701420000000005,BTC-USD,stock,,0.0,,68341.0546875,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,7.523100000000007,SLV,stock,,0.0,,21.959999084472656,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.6216999999999988,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,1.1776000000000004,SPY,stock,,0.0,,510.239990234375,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.4494000000000002,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,7.808399999999999,SLV,stock,,0.0,,21.860000610351562,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,3.0286,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,30.953500000000005,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,28.945700000000002,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,0.5852999999999984,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,5.561699999999995,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,1.024,SPY,stock,,0.0,,513.1,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,fill,3.3819,GLD,stock,,0.0,,199.07,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,4.6349,GLD,stock,,0.0,,200.88999938964844,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,24.0852,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.007444329999999999,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.8119999999999994,SMH,stock,,0.0,,230.88,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,1.5413000000000001,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,48.9488,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,14.877700000000004,DFEN,stock,,0.0,,24.7,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,2.0295000000000005,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,fill,32.6069,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.9893000000000001,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.01123801,BTC-USD,stock,,0.0,,68842.76,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,fill,2.412,SPY,stock,,0.0,,510.4800109863281,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.002065750000000005,BTC-USD,stock,,0.0,,69365.65,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,3.2186999999999997,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,15.345799999999997,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.7237999999999998,SPY,stock,,0.0,,517.1099853515625,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.007925560000000002,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.3763000000000005,SMH,stock,,0.0,,225.8699951171875,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,7.907299999999999,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,6.2971,DFEN,stock,,0.0,,24.04,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,1.9461,GLD,stock,,0.0,,200.44000244140625,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.00869464,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.6078999999999999,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.4493,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,34.947199999999995,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,fill,20.688000000000002,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0018700799999999997,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,56.78118029084887,SLV,stock,,0.0,,23.02,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,3.4996,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,fill,52.37918029084888,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,19.9949,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,0.6416000000000004,SPY,stock,,0.0,,514.0,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.9504999999999999,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,3.4968999999999992,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,2.3529999999999998,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.0052413600000000005,BTC-USD,stock,,0.0,,64094.93,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.016282929999999998,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.0231728,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.32399999999999984,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.3299000000000003,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,26.92920000000001,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,57.650600000000004,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,1.5561999999999987,SMH,stock,,0.0,,221.06,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,8.515299999999996,SLV,stock,,0.0,,23.01,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,2.0127000000000006,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.3906999999999998,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.013652740000000003,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,48.4545,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,0.4933999999999994,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.8338000000000001,SPY,stock,,0.0,,523.3900146484375,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,24.3071,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,6.042300000000001,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.6341000000000001,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,32.03190000000001,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,63.9917,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.007452990000000003,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.1883,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,3.4014000000000006,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.9101999999999997,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,32.07392877649976,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,18.866000000000007,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,sell,fill,2.1030000000000006,SMH,stock,,0.0,,228.8000030517578,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,fill,0.3329000000000002,SPY,stock,,0.0,,521.22998046875,limit,1,0.0,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.1069000000000013,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,fill,31.185200000000002,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,23.217128776499777,SLV,stock,,0.0,,22.5,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0016141799999999998,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.915,SMH,stock,,0.0,,226.58999633789062,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,1.4997000000000007,GLD,stock,,0.0,,202.32000732421875,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,2.729,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,sell,fill,0.007080619999999999,BTC-USD,stock,,0.0,,69641.94,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,2.1083999999999996,GLD,stock,,0.0,,204.5399932861328,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,fill,1.4459,SMH,stock,,0.0,,225.46,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,0.21399999999999997,SPY,stock,,0.0,,523.2100219726562,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,buy,fill,10.524600000000007,SLV,stock,,0.0,,22.45,limit,1,0.0,0.0
2024-04-01 08:30:00-04:00,buy,fill,34.90620505375499,DFEN,stock,,0.0,,26.13,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-01 09:30:00-04:00,sell,fill,47.619105053755,DFEN,stock,,0.0,,26.760000228881836,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,56.505700000000004,SLV,stock,,0.0,,23.190000534057617,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.5770999999999997,SPY,stock,,0.0,,523.8300170898438,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,sell,fill,1.3443000000000005,GLD,stock,,0.0,,208.67999267578125,limit,1,0.0,0.0
2024-04-01 09:30:00-04:00,buy,fill,0.02079532,BTC-USD,stock,,0.0,,69996.02,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,0.0035712900000000013,BTC-USD,stock,,0.0,,67570.26,limit,1,0.0,0.0
2024-04-02 08:30:00-04:00,buy,fill,9.7417,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-02 09:30:00-04:00,sell,fill,1.0517000000000003,GLD,stock,,0.0,,209.07000732421875,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,6.144700000000007,SLV,stock,,0.0,,23.31,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,1.1921,SMH,stock,,0.0,,224.25,limit,1,0.0,0.0
2024-04-02 09:30:00-04:00,buy,fill,0.6605999999999996,SPY,stock,,0.0,,518.239990234375,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-03 09:30:00-04:00,sell,fill,6.8498,SMH,stock,,0.0,,223.13,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,1.0881999999999987,GLD,stock,,0.0,,210.57000732421875,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,sell,fill,4.235499999999995,DFEN,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-04-03 09:30:00-04:00,buy,fill,4.004973346164319,SPY,stock,,0.0,,517.719970703125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-04-04 09:30:00-04:00,sell,fill,2.795773346164319,SPY,stock,,0.0,,523.52001953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.010476849999999996,BTC-USD,stock,,0.0,,65975.6953125,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,2.6845,SMH,stock,,0.0,,229.10000610351562,limit,1,0.0,0.0
2024-04-04 09:30:00-04:00,sell,fill,0.6644000000000005,GLD,stock,,0.0,,212.0,limit,1,0.0,0.0
