datetime,portfolio_value,cash,positions,return
2025-12-18 09:30:00-05:00,19296.724838545175,3172.311678407044,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0188}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2305}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.3904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5135}]",0.0
2025-12-18 16:00:00-05:00,19319.315049350746,2574.491328109343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.61670913482179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.3904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.111599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2113}]",0.00117067590456843
2025-12-19 08:30:00-05:00,19256.667922091245,2574.491328109343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.61670913482179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.3904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.111599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2113}]",-0.003242719894544388
2025-12-19 09:30:00-05:00,19256.667922091245,2574.491328109343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.61670913482179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.3904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.111599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2113}]",0.0
2025-12-19 09:30:00-05:00,19256.667922091245,2574.491328109343,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.61670913482179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1597}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.3904}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.111599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2113}]",0.0
2025-12-19 16:00:00-05:00,19276.72613241543,1587.6170866144496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0391}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2646}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.827861427156156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.672700000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.001041624148338638
2025-12-22 08:30:00-05:00,19353.354515012263,1587.6170866144496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0391}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2646}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.827861427156156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.672700000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.0039751761824313725
2025-12-22 09:30:00-05:00,19353.354515012263,1587.6170866144496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0391}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2646}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.827861427156156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.672700000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.0
2025-12-22 09:30:00-05:00,19353.354515012263,1587.6170866144496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0391}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2646}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.827861427156156}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.848}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.672700000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.0
2025-12-22 16:00:00-05:00,19165.33595925386,802.9047451586622,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1621}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.079}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.223}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",-0.009715037029500828
2025-12-23 08:30:00-05:00,19678.29347713309,802.9047451586622,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1621}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.079}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.223}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.026764859169168487
2025-12-23 09:30:00-05:00,19678.29347713309,802.9047451586622,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1621}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.079}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.223}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.0
2025-12-23 09:30:00-05:00,19678.29347713309,802.9047451586622,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1621}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.079}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.223}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 112.92189915168586}]",0.0
2025-12-23 16:00:00-05:00,19688.61573116747,2399.6564885222274,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7101000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.01990450805782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.4435}]",0.000524550263790502
2025-12-24 08:30:00-05:00,19853.83659037406,2399.6564885222274,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7101000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.01990450805782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.4435}]",0.008391695051726877
2025-12-24 09:30:00-05:00,19853.83659037406,2399.6564885222274,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7101000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.01990450805782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.4435}]",0.0
2025-12-24 09:30:00-05:00,19853.83659037406,2399.6564885222274,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7101000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.01990450805782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0064}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.4435}]",0.0
2025-12-24 13:00:00-05:00,19848.138700766245,1737.0338612913135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0379}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.627945814833755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2678}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1872}]",-0.0002869918658732207
2025-12-26 08:30:00-05:00,19958.16083491014,1737.0338612913135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0379}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.627945814833755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2678}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1872}]",0.005543196558760899
2025-12-26 09:30:00-05:00,19958.16083491014,1737.0338612913135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0379}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.627945814833755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2678}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1872}]",0.0
2025-12-26 09:30:00-05:00,19958.16083491014,1737.0338612913135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0379}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6093}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.627945814833755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2678}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1872}]",0.0
2025-12-26 16:00:00-05:00,19945.673648425323,1028.2719878555583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.3116}]",-0.0006256681959880828
2025-12-29 08:30:00-05:00,20160.89294372943,1028.2719878555583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.3116}]",0.010790274577719972
2025-12-29 09:30:00-05:00,20160.89294372943,1028.2719878555583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.3116}]",0.0
2025-12-29 09:30:00-05:00,20160.89294372943,1028.2719878555583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3257}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0683}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 103.3116}]",0.0
2025-12-29 16:00:00-05:00,20124.40721040622,2959.885536607443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.043217082922083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4281}]",-0.001809728042554526
2025-12-30 08:30:00-05:00,19855.43985927966,2959.885536607443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.043217082922083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4281}]",-0.013365231001064237
2025-12-30 09:30:00-05:00,19855.43985927966,2959.885536607443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.043217082922083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4281}]",0.0
2025-12-30 09:30:00-05:00,19855.43985927966,2959.885536607443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.043217082922083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9633}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.4281}]",0.0
2025-12-30 16:00:00-05:00,19843.91622627078,1105.8467195897183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.6443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.2971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6303}]",-0.0005803766167131741
2025-12-31 08:30:00-05:00,19942.510376867398,1105.8467195897183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.6443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.2971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6303}]",0.004968482504783545
2025-12-31 09:30:00-05:00,19942.510376867398,1105.8467195897183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.6443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.2971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6303}]",0.0
2025-12-31 09:30:00-05:00,19942.510376867398,1105.8467195897183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.6443}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.2971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.6303}]",0.0
2025-12-31 16:00:00-05:00,19993.567430975294,1626.5249431233838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.625}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.20138763302336}]",0.0025602119865069106
2026-01-02 08:30:00-05:00,19761.153148895366,1626.5249431233838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.625}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.20138763302336}]",-0.011624452858765788
2026-01-02 09:30:00-05:00,19761.153148895366,1626.5249431233838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.625}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.20138763302336}]",0.0
2026-01-02 09:30:00-05:00,19761.153148895366,1626.5249431233838,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.3073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.625}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.20138763302336}]",0.0
2026-01-02 16:00:00-05:00,19769.370819889984,1174.7352291820725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029596097998743222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.8092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5099}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.896}]",0.00041584977013742197
2026-01-05 08:30:00-05:00,19913.813129569797,1174.7352291820725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029596097998743222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.8092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5099}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.896}]",0.007306368573677169
2026-01-05 09:30:00-05:00,19913.813129569797,1174.7352291820725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029596097998743222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.8092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5099}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.896}]",0.0
2026-01-05 09:30:00-05:00,19913.813129569797,1174.7352291820725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029596097998743222}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.8092}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5099}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.896}]",0.0
