datetime,portfolio_value,cash,positions,return
2025-11-17 08:30:00-05:00,18583.484475876052,2199.599141986262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.883348187792351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5061}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.0322}]",-0.042552537123723755
2025-11-17 09:30:00-05:00,18583.484475876052,2199.599141986262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.883348187792351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5061}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.0322}]",0.0
2025-11-17 09:30:00-05:00,18583.484475876052,2199.599141986262,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0827}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.764}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.883348187792351}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5061}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 106.0322}]",0.0
2025-11-17 16:00:00-05:00,18602.673494301784,2209.382324079888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.67971500773055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.0298}]",0.0010325845215217733
2025-11-18 08:30:00-05:00,18765.683025224105,2209.382324079888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.67971500773055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.0298}]",0.008762693758628481
2025-11-18 09:30:00-05:00,18765.683025224105,2209.382324079888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.67971500773055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.0298}]",0.0
2025-11-18 09:30:00-05:00,18765.683025224105,2209.382324079888,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.67971500773055}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.0298}]",0.0
2025-11-18 16:00:00-05:00,18762.99615093302,2059.700363902264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",-0.0001431802022592299
2025-11-19 08:30:00-05:00,18542.627081064606,2059.700363902264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",-0.011744876356405198
2025-11-19 09:30:00-05:00,18542.627081064606,2059.700363902264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",0.0
2025-11-19 09:30:00-05:00,18542.627081064606,2059.700363902264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9188}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.5317}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.805442253324173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",0.0
2025-11-19 16:00:00-05:00,18527.78012703592,1869.9203733726674,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2715000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.5324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",-0.0008006931252932947
2025-11-20 08:30:00-05:00,18570.798972435394,1869.9203733726674,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2715000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.5324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",0.002321856428806557
2025-11-20 09:30:00-05:00,18570.798972435394,1869.9203733726674,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2715000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.5324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",0.0
2025-11-20 09:30:00-05:00,18570.798972435394,1869.9203733726674,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0258}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5739}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3705}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2715000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.5324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 96.1606}]",0.0
2025-11-20 16:00:00-05:00,18569.462764022464,1926.7279903095416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6906}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.827}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.6888}]",-7.195212305688425e-05
2025-11-21 08:30:00-05:00,18789.70294869692,1926.7279903095416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6906}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.827}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.6888}]",0.011860342298171345
2025-11-21 09:30:00-05:00,18789.70294869692,1926.7279903095416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6906}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.827}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.6888}]",0.0
2025-11-21 09:30:00-05:00,18789.70294869692,1926.7279903095416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6906}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.827}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0567}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.6888}]",0.0
2025-11-21 16:00:00-05:00,18772.329016698473,2713.7594102123444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.193}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.4183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.2428}]",-0.0009246517651653186
2025-11-24 08:30:00-05:00,17998.32990051958,2713.7594102123444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.193}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.4183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.2428}]",-0.041230851829328174
2025-11-24 09:30:00-05:00,17998.32990051958,2713.7594102123444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.193}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.4183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.2428}]",0.0
2025-11-24 09:30:00-05:00,17998.32990051958,2713.7594102123444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.193}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6269}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.4183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.2428}]",0.0
2025-11-24 16:00:00-05:00,18008.046545086498,2896.770517880267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3621}]",0.0005398636773870091
2025-11-25 08:30:00-05:00,18155.43278971178,2896.770517880267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3621}]",0.008184465997256973
2025-11-25 09:30:00-05:00,18155.43278971178,2896.770517880267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3621}]",0.0
2025-11-25 09:30:00-05:00,18155.43278971178,2896.770517880267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.3621}]",0.0
2025-11-25 16:00:00-05:00,18164.472197611256,3515.6733721023734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6673}]",0.0004978899706868933
2025-11-26 08:30:00-05:00,18401.674995037287,3515.6733721023734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6673}]",0.01305861215484283
2025-11-26 09:30:00-05:00,18401.674995037287,3515.6733721023734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6673}]",0.0
2025-11-26 09:30:00-05:00,18401.674995037287,3515.6733721023734,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0669}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5389}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9558}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.6673}]",0.0
2025-11-26 16:00:00-05:00,18421.411376248565,3280.145263912218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2766}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7584}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6792}]",0.0010725317785800215
2025-11-28 08:30:00-05:00,18687.697701426332,3280.145263912218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2766}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7584}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6792}]",0.014455261854751322
2025-11-28 09:30:00-05:00,18687.697701426332,3280.145263912218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2766}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7584}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6792}]",0.0
2025-11-28 09:30:00-05:00,18687.697701426332,3280.145263912218,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2766}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.7584}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.6792}]",0.0
2025-11-28 13:00:00-05:00,18696.52366412546,3675.6962441635305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8267999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.5356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7294}]",0.00047228732185944367
2025-12-01 08:30:00-05:00,18924.344057968923,3675.6962441635305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8267999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.5356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7294}]",0.012185173989355036
2025-12-01 09:30:00-05:00,18924.344057968923,3675.6962441635305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8267999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.5356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7294}]",0.0
2025-12-01 09:30:00-05:00,18924.344057968923,3675.6962441635305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7701}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8267999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.5356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.7294}]",0.0
2025-12-01 16:00:00-05:00,18971.26061450197,3712.821475877779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.5737}]",0.002479164212473295
2025-12-02 08:30:00-05:00,19023.365749313754,3712.821475877779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6318}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2088}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2969}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.6998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.5737}]",0.002746529915463425
