time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.16199999999999992,SPY,stock,,0.0,,677.239990234375,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.7658000000000005,GLD,stock,,0.0,,375.92999267578125,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,15.109200000000001,SLV,stock,,0.0,,45.16999816894531,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.7314000000000007,SMH,stock,,0.0,,357.54998779296875,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,13.809899999999999,ZAP,stock,,0.0,,30.889999389648438,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,11.030999999999995,DFEN,stock,,0.0,,68.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.0075,BTC-USD,stock,,0.0,,105996.859375,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.8935999999999997,SPY,stock,,0.0,,679.9500122070312,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.0855000000000006,GLD,stock,,0.0,,379.9800109863281,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,8.456300000000006,SLV,stock,,0.0,,46.279998779296875,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.8209000000000004,SMH,stock,,0.0,,355.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,10.365099999999998,ZAP,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,6.369900000000001,DFEN,stock,,0.0,,69.22000122070312,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,0.0098,BTC-USD,stock,,0.0,,103011.4375,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.1564999999999999,SPY,stock,,0.0,,684.7899780273438,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.2367999999999997,GLD,stock,,0.0,,380.07000732421875,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,16.098599999999998,SLV,stock,,0.0,,47.099998474121094,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,3.3697849234163066,SMH,stock,,0.0,,356.20001220703125,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,17.9474,DFEN,stock,,0.0,,68.69999694824219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,101674.1484375,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.17269999999999985,SPY,stock,,0.0,,680.5,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.8163999999999998,GLD,stock,,0.0,,387.2900085449219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,2.9069999999999965,SLV,stock,,0.0,,48.290000915527344,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,1.321384923416307,SMH,stock,,0.0,,351.6300048828125,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,15.624200000000002,ZAP,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,27.980300000000003,DFEN,stock,,0.0,,67.25,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,fill,1.8782999999999994,GLD,stock,,0.0,,372.8699951171875,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,24.807600000000008,SLV,stock,,0.0,,45.77000045776367,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,0.9314999999999998,SMH,stock,,0.0,,335.239990234375,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,34.24900000000001,ZAP,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.0058,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.979024082643236,SPY,stock,,0.0,,669.7000122070312,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,9.710299999999997,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,1.3257381231108574,SMH,stock,,0.0,,341.94000244140625,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,24.584000000000003,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,19.245900000000006,DFEN,stock,,0.0,,64.1500015258789,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,92094.53125,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.4780759173567639,SPY,stock,,0.0,,662.0999755859375,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.7131000000000007,GLD,stock,,0.0,,374.8299865722656,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,8.4546,SLV,stock,,0.0,,45.869998931884766,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,3.3452618768891424,SMH,stock,,0.0,,335.75,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,6.463999999999999,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.005400000000000002,BTC-USD,stock,,0.0,,92946.1640625,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.5501,SPY,stock,,0.0,,660.780029296875,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,2.2932999999999995,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,19.417299999999997,SLV,stock,,0.0,,46.79999923706055,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.131099999999999,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.391300000000001,ZAP,stock,,0.0,,30.049999237060547,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,8.108400000000003,DFEN,stock,,0.0,,60.5,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,91459.3515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.7834999999999996,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5377999999999998,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,14.783499999999997,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5948000000000002,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,9.118799999999993,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,3.612700000000004,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.003700000000000002,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.3816000000000006,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.2281999999999997,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,11.9844,SLV,stock,,0.0,,44.900001525878906,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.9372000000000007,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,20.96130000000001,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,8.511599999999998,DFEN,stock,,0.0,,57.4900016784668,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.3610000000000007,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.882600000000004,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,25.657300000000006,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,6.364500000000003,DFEN,stock,,0.0,,57.20000076293945,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.27829999999999977,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,10.698599999999999,ZAP,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,1.970400000000005,DFEN,stock,,0.0,,58.709999084472656,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.006200000000000001,BTC-USD,stock,,0.0,,87345.5859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.48519999999999985,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,3.2415999999999996,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,14.6434,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.7285999999999992,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,3.5563999999999965,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,6.178199999999997,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.004300000000000002,BTC-USD,stock,,0.0,,91285.3828125,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,1.5031999999999996,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,5.448900000000002,SLV,stock,,0.0,,49.66999816894531,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,3.8564000000000003,SMH,stock,,0.0,,349.1700134277344,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,4.620999999999995,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,18.791600000000003,DFEN,stock,,0.0,,61.64500045776367,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.004799999999999999,BTC-USD,stock,,0.0,,90389.109375,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.9423000000000004,GLD,stock,,0.0,,390.6099853515625,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,19.6331,SLV,stock,,0.0,,51.9900016784668,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,4.512899999999999,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,25.120600000000003,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,12.546699999999994,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.29349999999999987,SPY,stock,,0.0,,681.9199829101562,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.2835000000000001,GLD,stock,,0.0,,388.8699951171875,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.9324000000000003,SMH,stock,,0.0,,355.8500061035156,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,2.5749000000000066,DFEN,stock,,0.0,,58.869998931884766,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.001299999999999999,BTC-USD,stock,,0.0,,91345.09375,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.5906000000000002,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.4202999999999997,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,4.753099999999996,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.6018999999999997,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,33.458499999999994,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,25.0893,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.0123,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,0.8678999999999997,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.3854000000000002,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.7138999999999953,SLV,stock,,0.0,,52.279998779296875,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,3.3396999999999997,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,27.034800000000004,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,8.254100000000001,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.0055,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,2.002,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,2.7329,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,0.7675000000000001,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,19.016800000000003,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,11.2183,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.020768374942064804,BTC-USD,stock,,0.0,,90424.5859375,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.6995,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.5868000000000002,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,9.254799999999996,SLV,stock,,0.0,,52.88999938964844,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.7623000000000002,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,7.283799999999999,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,14.427400000000006,DFEN,stock,,0.0,,60.400001525878906,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.0039316250579351925,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.31110000000000015,SPY,stock,,0.0,,683.1500244140625,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.8517000000000001,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,6.322200000000002,SLV,stock,,0.0,,53.38999938964844,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,fill,1.6784,SMH,stock,,0.0,,367.0400085449219,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,33.17590000000001,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
