datetime,portfolio_value,cash,positions,return
2026-01-14 16:00:00-05:00,15957.777143993677,859.5828453526904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.40255271093493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.171500000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.0964}]",0.002392069936413721
2026-01-15 08:30:00-05:00,16029.704679382416,859.5828453526904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.40255271093493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.171500000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.0964}]",0.0045073655772798205
2026-01-15 09:30:00-05:00,16029.704679382416,859.5828453526904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.40255271093493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.171500000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.0964}]",0.0
2026-01-15 09:30:00-05:00,16029.704679382416,859.5828453526904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.40255271093493}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.171500000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.0964}]",0.0
2026-01-15 16:00:00-05:00,15974.436375920464,1236.3057867162481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",-0.0034478678533009788
2026-01-16 08:30:00-05:00,16155.753557925966,1236.3057867162481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.01135045880421881
2026-01-16 09:30:00-05:00,16155.753557925966,1236.3057867162481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0
2026-01-16 09:30:00-05:00,16155.753557925966,1236.3057867162481,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0164}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.199}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4237}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.0325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0
2026-01-16 16:00:00-05:00,16170.073255594421,1202.5692994638334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208208440119232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0008863528164819723
2026-01-20 08:30:00-05:00,16184.382144548543,1202.5692994638334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208208440119232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0008848994514709663
2026-01-20 09:30:00-05:00,16184.382144548543,1202.5692994638334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208208440119232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0
2026-01-20 09:30:00-05:00,16184.382144548543,1202.5692994638334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208208440119232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7291}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 85.7529}]",0.0
2026-01-20 16:00:00-05:00,16162.329344557493,2496.239172875685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025020805256784073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6714}]",-0.001362597582909797
2026-01-21 08:30:00-05:00,16261.786678795595,2496.239172875685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025020805256784073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6714}]",0.006153651006474137
2026-01-21 09:30:00-05:00,16261.786678795595,2496.239172875685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025020805256784073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6714}]",0.0
2026-01-21 09:30:00-05:00,16261.786678795595,2496.239172875685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025020805256784073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2490999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7509}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.6714}]",0.0
2026-01-21 16:00:00-05:00,16233.444423882374,792.7952876786089,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6927}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.763}]",-0.001742874597548183
2026-01-22 08:30:00-05:00,16137.602686777958,792.7952876786089,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6927}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.763}]",-0.005903968042876628
2026-01-22 09:30:00-05:00,16137.602686777958,792.7952876786089,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6927}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.763}]",0.0
2026-01-22 09:30:00-05:00,16137.602686777958,792.7952876786089,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1579}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.6927}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.763}]",0.0
2026-01-22 16:00:00-05:00,16161.695624475751,1702.138696866307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1759}]",0.0014929688235250094
2026-01-23 08:30:00-05:00,16216.63523758858,1702.138696866307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1759}]",0.0033993718474456536
2026-01-23 09:30:00-05:00,16216.63523758858,1702.138696866307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1759}]",0.0
2026-01-23 09:30:00-05:00,16216.63523758858,1702.138696866307,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3495}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7499}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9114}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1759}]",0.0
2026-01-23 16:00:00-05:00,16282.863784689534,2454.862533916675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437300000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3926}]",0.004083988209061085
2026-01-26 08:30:00-05:00,16333.7770252733,2454.862533916675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437300000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3926}]",0.003126798900795258
2026-01-26 09:30:00-05:00,16333.7770252733,2454.862533916675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437300000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3926}]",0.0
2026-01-26 09:30:00-05:00,16333.7770252733,2454.862533916675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.1446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.437300000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3926}]",0.0
2026-01-26 16:00:00-05:00,16288.592666045548,777.7076749149434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",-0.0027663141940678093
2026-01-27 08:30:00-05:00,16483.682267873548,777.7076749149434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.01197706921818198
2026-01-27 09:30:00-05:00,16483.682267873548,777.7076749149434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.0
2026-01-27 09:30:00-05:00,16483.682267873548,777.7076749149434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3437}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.0
2026-01-27 16:00:00-05:00,16472.338716518567,951.372576691067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",-0.0006881685275558214
2026-01-28 08:30:00-05:00,16516.633533660635,951.372576691067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.002689042394304897
2026-01-28 09:30:00-05:00,16516.633533660635,951.372576691067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.0
2026-01-28 09:30:00-05:00,16516.633533660635,951.372576691067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02797227186920519}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4232}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.8797}]",0.0
2026-01-28 16:00:00-05:00,16528.422362912937,1050.6923694279192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7529}]",0.0007137549687881162
2026-01-29 08:30:00-05:00,16904.241808906816,1050.6923694279192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7529}]",0.022737768780470846
2026-01-29 09:30:00-05:00,16904.241808906816,1050.6923694279192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7529}]",0.0
2026-01-29 09:30:00-05:00,16904.241808906816,1050.6923694279192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0224}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8398}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.7521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.7529}]",0.0
2026-01-29 16:00:00-05:00,16900.53558376131,948.7504378118902,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3880018531472125}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3396}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0033}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.12733924997576}]",-0.00021924823292307494
