datetime,portfolio_value,cash,positions,return
2025-08-05 09:30:00-04:00,16494.55105561325,1614.7674500163241,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2341}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.1612}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.593299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",0.0
2025-08-05 09:30:00-04:00,16494.55105561325,1614.7674500163241,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2341}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.1612}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.593299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",0.0
2025-08-05 16:00:00-04:00,16489.46353793134,1094.4821552922401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.862059953066823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192044806247655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.1198}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",-0.00030843626266374713
2025-08-06 08:30:00-04:00,16676.273667886275,1094.4821552922401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.862059953066823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192044806247655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.1198}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",0.011329060495219201
2025-08-06 09:30:00-04:00,16676.273667886275,1094.4821552922401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.862059953066823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192044806247655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.1198}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",0.0
2025-08-06 09:30:00-04:00,16676.273667886275,1094.4821552922401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.862059953066823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7537}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192044806247655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.1198}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.792199999999998}]",0.0
2025-08-06 16:00:00-04:00,16687.742135797507,1032.1014179586057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.602}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9863}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.000687711663866386
2025-08-07 08:30:00-04:00,16589.046894148658,1032.1014179586057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.602}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9863}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",-0.005914235781312449
2025-08-07 09:30:00-04:00,16589.046894148658,1032.1014179586057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.602}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9863}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.0
2025-08-07 09:30:00-04:00,16589.046894148658,1032.1014179586057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2426}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.0481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.602}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.9863}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.0
2025-08-07 16:00:00-04:00,16604.075753543428,1697.0834893088095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9633999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.83708385398631}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0813}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.0009059507451312232
2025-08-08 08:30:00-04:00,16717.987112400744,1697.0834893088095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9633999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.83708385398631}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0813}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.006860445624804257
2025-08-08 09:30:00-04:00,16717.987112400744,1697.0834893088095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9633999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.83708385398631}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0813}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.0
2025-08-08 09:30:00-04:00,16717.987112400744,1697.0834893088095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9633999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.83708385398631}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.0813}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.568409290902146}]",0.0
2025-08-08 16:00:00-04:00,16719.306890931504,838.3717496354965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6153}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9177}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1581}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2116}]",7.894362651961195e-05
2025-08-11 08:30:00-04:00,16744.879373565094,838.3717496354965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6153}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9177}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1581}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2116}]",0.001529518107443728
2025-08-11 09:30:00-04:00,16744.879373565094,838.3717496354965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6153}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9177}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1581}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2116}]",0.0
2025-08-11 09:30:00-04:00,16744.879373565094,838.3717496354965,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6153}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6489}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.9177}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1581}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2116}]",0.0
2025-08-11 16:00:00-04:00,16769.92599254369,1230.3249521963803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.13608839656963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.6458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4801}]",0.0014957778088349194
2025-08-12 08:30:00-04:00,16725.791545172684,1230.3249521963803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.13608839656963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.6458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4801}]",-0.002631761606498917
2025-08-12 09:30:00-04:00,16725.791545172684,1230.3249521963803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.13608839656963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.6458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4801}]",0.0
2025-08-12 09:30:00-04:00,16725.791545172684,1230.3249521963803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.13608839656963}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.6458}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4801}]",0.0
2025-08-12 16:00:00-04:00,16723.516695047896,1072.8817279261589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.788962799916153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.455619283485477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.2996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.8343}]",-0.0001360085182602333
2025-08-13 08:30:00-04:00,16734.949423542676,1072.8817279261589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.788962799916153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.455619283485477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.2996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.8343}]",0.0006836318403153907
2025-08-13 09:30:00-04:00,16734.949423542676,1072.8817279261589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.788962799916153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.455619283485477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.2996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.8343}]",0.0
2025-08-13 09:30:00-04:00,16734.949423542676,1072.8817279261589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.788962799916153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.455619283485477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.2996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.8343}]",0.0
2025-08-13 16:00:00-04:00,16744.329147384426,962.0582288399742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.464840882423294}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1385000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.0745}]",0.0005604871341025053
2025-08-14 08:30:00-04:00,17018.044889110843,962.0582288399742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.464840882423294}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1385000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.0745}]",0.0163467726486477
2025-08-14 09:30:00-04:00,17018.044889110843,962.0582288399742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.464840882423294}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1385000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.0745}]",0.0
2025-08-14 09:30:00-04:00,17018.044889110843,962.0582288399742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.464840882423294}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1385000000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.3485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.9765}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.0745}]",0.0
2025-08-14 16:00:00-04:00,17013.497771971928,2176.0073940814596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",-0.0002671938620766312
2025-08-15 08:30:00-04:00,16828.682107148023,2176.0073940814596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",-0.010862884710771903
2025-08-15 09:30:00-04:00,16828.682107148023,2176.0073940814596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",0.0
2025-08-15 09:30:00-04:00,16828.682107148023,2176.0073940814596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6222}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.295999999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",0.0
2025-08-15 16:00:00-04:00,16872.915526872406,1432.1459396356192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013820332396872595}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.755513317338572}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",0.0026284541738177403
2025-08-18 08:30:00-04:00,16751.38985750277,1432.1459396356192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013820332396872595}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.755513317338572}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",-0.007202410820826399
2025-08-18 09:30:00-04:00,16751.38985750277,1432.1459396356192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013820332396872595}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.755513317338572}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",0.0
2025-08-18 09:30:00-04:00,16751.38985750277,1432.1459396356192,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013820332396872595}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6052999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.755513317338572}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 108.8849}]",0.0
2025-08-18 16:00:00-04:00,16722.53837445316,2572.983109920478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018880868039142497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.324957271914761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.1435}]",-0.0017223336866395433
2025-08-19 08:30:00-04:00,16673.83165126443,2572.983109920478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018880868039142497}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6143}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.324957271914761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.54017322047642}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2155000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9707}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 105.1435}]",-0.0029126393432673536
