datetime,portfolio_value,cash,positions,return
2025-07-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-17 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-18 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-18 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-21 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-21 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-22 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-22 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-23 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-23 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-24 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-24 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-25 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-25 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-28 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-28 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-29 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-29 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-30 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-30 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-31 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-31 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-31 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-07-31 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-01 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-01 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-01 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-01 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-04 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-04 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-04 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-04 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-05 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-05 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-05 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-05 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-06 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-06 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-06 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-06 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-07 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-07 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-07 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-07 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-08 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-08 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-11 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-11 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-11 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-11 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-12 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-12 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-12 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-12 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-13 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-13 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-13 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-13 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-14 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-14 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-14 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-14 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-15 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-15 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-18 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-18 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-19 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-19 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-19 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-19 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-20 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-20 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-20 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-20 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-21 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-21 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-22 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-22 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-25 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-25 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-26 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-26 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-26 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-26 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-27 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-27 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-27 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-27 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-28 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-28 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-29 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-08-29 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-02 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-02 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-02 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-02 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-03 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-03 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-03 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-03 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-04 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-04 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-04 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-04 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-05 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-05 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-05 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-05 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-08 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-08 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-09 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-09 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-09 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-09 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-10 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-10 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-10 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-10 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-11 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-11 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-11 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-11 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-12 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-12 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-12 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-12 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-15 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-15 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-16 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-16 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-16 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-16 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-17 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-17 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-18 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-18 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-18 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-19 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-19 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-19 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-19 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-22 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-22 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-23 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-23 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-24 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-24 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-25 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-25 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-25 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-26 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-26 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-26 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-26 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-29 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-29 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-30 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-09-30 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-01 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-01 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-01 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-01 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-02 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-02 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-02 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-02 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-03 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-03 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-03 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-03 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-06 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-06 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-06 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-06 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-07 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-07 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-07 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-07 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-08 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-08 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-08 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-09 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-09 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-09 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-09 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-10 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-10 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-10 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-10 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-13 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-13 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-13 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-13 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-14 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-14 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-14 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-14 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-15 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-15 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-15 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-16 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-16 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-16 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-16 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-17 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-17 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-17 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-20 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-20 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-20 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-20 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-21 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-21 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-21 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-22 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-22 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-22 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-23 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-23 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-23 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-24 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-24 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-24 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-27 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-27 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-27 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-27 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-28 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-28 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-28 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-29 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-29 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-29 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-30 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-30 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-30 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-31 08:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-31 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-31 09:30:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-10-31 16:00:00-04:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-03 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-03 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-03 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-04 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-04 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-04 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-05 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-05 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-05 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-06 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-06 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-06 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-07 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-07 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-07 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-10 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-10 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-10 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-11 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-11 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-11 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-12 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-12 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-12 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-13 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-13 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-13 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-14 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-14 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-14 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-17 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-17 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-17 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-18 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-18 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-18 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-19 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-19 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-19 16:00:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-20 08:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
2025-11-20 09:30:00-05:00,10094.86297804184,10094.86297804184,[],0.0
