datetime,portfolio_value,cash,positions,return
2025-10-29 09:30:00-04:00,14201.543885511039,1761.0496440086583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0718}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.2882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0
2025-10-29 09:30:00-04:00,14201.543885511039,1761.0496440086583,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0718}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.2882}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3352}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0
2025-10-29 16:00:00-04:00,14210.429683091757,1808.7731313186873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.0496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0006256923650240775
2025-10-30 08:30:00-04:00,14319.224752167536,1808.7731313186873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.0496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0076560013667446025
2025-10-30 09:30:00-04:00,14319.224752167536,1808.7731313186873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.0496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0
2025-10-30 09:30:00-04:00,14319.224752167536,1808.7731313186873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0093}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.0496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.311}]",0.0
2025-10-30 16:00:00-04:00,14322.633641290688,1858.3879583770981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.3912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1198}]",0.00023806380458091247
2025-10-31 08:30:00-04:00,14236.745860777688,1858.3879583770981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.3912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1198}]",-0.005996647171466751
2025-10-31 09:30:00-04:00,14236.745860777688,1858.3879583770981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.3912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1198}]",0.0
2025-10-31 09:30:00-04:00,14236.745860777688,1858.3879583770981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.3912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.1198}]",0.0
2025-10-31 16:00:00-04:00,14237.697566820169,2197.078154794716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5649}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5692}]",6.684856580196907e-05
2025-11-03 08:30:00-05:00,14262.842685697196,2197.078154794716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5649}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5692}]",0.0017660944656969768
2025-11-03 09:30:00-05:00,14262.842685697196,2197.078154794716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5649}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5692}]",0.0
2025-11-03 09:30:00-05:00,14262.842685697196,2197.078154794716,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5649}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.7855}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.5692}]",0.0
2025-11-03 16:00:00-05:00,14264.755060416244,2301.4519890030138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",0.00013408089545619006
2025-11-04 08:30:00-05:00,14264.163810850929,2301.4519890030138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",-4.144828024110758e-05
2025-11-04 09:30:00-05:00,14264.163810850929,2301.4519890030138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2025-11-04 09:30:00-05:00,14264.163810850929,2301.4519890030138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8778}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2025-11-04 16:00:00-05:00,14253.744447913765,2368.863434400963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0116}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5317}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",-0.0007304573247566282
2025-11-05 08:30:00-05:00,13968.087163060976,2368.863434400963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0116}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5317}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",-0.020040859150845636
2025-11-05 09:30:00-05:00,13968.087163060976,2368.863434400963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0116}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5317}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2025-11-05 09:30:00-05:00,13968.087163060976,2368.863434400963,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0116}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.563}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5317}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.9577}]",0.0
2025-11-05 16:00:00-05:00,13987.525695821214,2729.5400600195153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.601}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1039}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.0013916388502817068
2025-11-06 08:30:00-05:00,13841.946094114897,2729.5400600195153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.601}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1039}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",-0.010407816569717454
2025-11-06 09:30:00-05:00,13841.946094114897,2729.5400600195153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.601}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1039}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.0
2025-11-06 09:30:00-05:00,13841.946094114897,2729.5400600195153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.601}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1185}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1039}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.0
2025-11-06 16:00:00-05:00,13838.107561239836,2770.969221239685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1869}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6836}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",-0.00027731164743471926
2025-11-07 08:30:00-05:00,13929.999249205232,2770.969221239685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1869}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6836}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.006640480828663309
2025-11-07 09:30:00-05:00,13929.999249205232,2770.969221239685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1869}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6836}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.0
2025-11-07 09:30:00-05:00,13929.999249205232,2770.969221239685,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1956}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1869}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6836}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8828}]",0.0
2025-11-07 16:00:00-05:00,13906.460662826754,2833.0520770227668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9956}]",-0.0016897765719420255
2025-11-10 08:30:00-05:00,13777.671648317933,2833.0520770227668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9956}]",-0.009261092209686739
2025-11-10 09:30:00-05:00,13777.671648317933,2833.0520770227668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9956}]",0.0
2025-11-10 09:30:00-05:00,13777.671648317933,2833.0520770227668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5345}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9956}]",0.0
2025-11-10 16:00:00-05:00,13760.166129586623,2906.342886600708,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6465}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0937}]",-0.001270571630544448
2025-11-11 08:30:00-05:00,14073.22973417914,2906.342886600708,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6465}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0937}]",0.022751440763449704
2025-11-11 09:30:00-05:00,14073.22973417914,2906.342886600708,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6465}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0937}]",0.0
2025-11-11 09:30:00-05:00,14073.22973417914,2906.342886600708,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1009}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4432}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8026}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6465}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0937}]",0.0
2025-11-11 16:00:00-05:00,14047.69402901404,1132.1998955560916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",-0.0018144879070000064
2025-11-12 08:30:00-05:00,14162.427624496864,1132.1998955560916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.008167432693640286
2025-11-12 09:30:00-05:00,14162.427624496864,1132.1998955560916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9624}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1971}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6481}]",0.0
