datetime,portfolio_value,cash,positions,return
2025-07-24 09:30:00-04:00,11605.982145360738,1287.0265808699783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.330285665559053}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.986800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.195499999999992}]",0.0
2025-07-24 09:30:00-04:00,11605.982145360738,1287.0265808699783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.330285665559053}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.986800000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.195499999999992}]",0.0
2025-07-24 16:00:00-04:00,11600.53620820779,616.5101061467079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2533}]",-0.0004692353550729278
2025-07-25 08:30:00-04:00,11672.515324449247,616.5101061467079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2533}]",0.006204809411355372
2025-07-25 09:30:00-04:00,11672.515324449247,616.5101061467079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2533}]",0.0
2025-07-25 09:30:00-04:00,11672.515324449247,616.5101061467079,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2533}]",0.0
2025-07-25 16:00:00-04:00,11671.488772953884,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",-8.794603963491188e-05
2025-07-28 08:30:00-04:00,11654.233316315547,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",-0.0014784280715175457
2025-07-28 09:30:00-04:00,11654.233316315547,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-28 09:30:00-04:00,11654.233316315547,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-28 16:00:00-04:00,11654.233316315547,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-29 08:30:00-04:00,11750.34272492532,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.008246737987922526
2025-07-29 09:30:00-04:00,11750.34272492532,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-29 09:30:00-04:00,11750.34272492532,1334.5664303990272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4174}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-29 16:00:00-04:00,11751.620898179714,723.8532747776893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.00010877752966997889
2025-07-30 08:30:00-04:00,11737.6676129012,723.8532747776893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",-0.0011873498472602106
2025-07-30 09:30:00-04:00,11737.6676129012,723.8532747776893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-30 09:30:00-04:00,11737.6676129012,723.8532747776893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.4928}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-30 16:00:00-04:00,11719.666877435197,1426.715423863688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",-0.0015335870855822664
2025-07-31 08:30:00-04:00,11664.565367949192,1426.715423863688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",-0.0047016276198170726
2025-07-31 09:30:00-04:00,11664.565367949192,1426.715423863688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-31 09:30:00-04:00,11664.565367949192,1426.715423863688,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.5901}]",0.0
2025-07-31 16:00:00-04:00,11660.672836105703,579.3357365539721,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.53284594184517}]",-0.00033370569075674705
2025-08-01 08:30:00-04:00,11650.315598654643,579.3357365539721,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.53284594184517}]",-0.0008882195390124137
2025-08-01 09:30:00-04:00,11650.315598654643,579.3357365539721,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.53284594184517}]",0.0
2025-08-01 09:30:00-04:00,11650.315598654643,579.3357365539721,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.5718}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.53284594184517}]",0.0
2025-08-01 16:00:00-04:00,11694.578020744591,698.3933033076111,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.003799246613976681
2025-08-04 08:30:00-04:00,11423.456816532213,698.3933033076111,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",-0.023183496123711955
2025-08-04 09:30:00-04:00,11423.456816532213,698.3933033076111,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-04 09:30:00-04:00,11423.456816532213,698.3933033076111,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-04 16:00:00-04:00,11418.310073753257,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",-0.0004505416233996362
2025-08-05 08:30:00-04:00,11565.54315707577,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.012894472331851592
2025-08-05 09:30:00-04:00,11565.54315707577,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-05 09:30:00-04:00,11565.54315707577,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-05 16:00:00-04:00,11565.54315707577,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-06 08:30:00-04:00,11703.243668913596,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.011906099866445086
2025-08-06 09:30:00-04:00,11703.243668913596,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-06 09:30:00-04:00,11703.243668913596,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-06 16:00:00-04:00,11703.243668913596,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-07 08:30:00-04:00,11648.70595777707,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",-0.004660050895239354
2025-08-07 09:30:00-04:00,11648.70595777707,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
