time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_349,ZAP,buy,limit,fill,29.83,30.764300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_351,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_350,SLV,sell,limit,fill,52.88999938964844,14.2722,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,limit,fill,92986.99,0.01571053,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_351,DFEN,sell,limit,fill,61.7,13.39520000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_352,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_352,BTC-USD,buy,limit,fill,90639.703125,0.01144742,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_353,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_353,DFEN,sell,limit,fill,60.74,12.267099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_354,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_355,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_354,GLD,sell,limit,fill,397.760009765625,2.893,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_355,SLV,buy,limit,fill,57.84000015258789,13.078100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,fill,358.1300048828125,2.0103999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 08:30:00-05:00,MLPortfolioStrategy,,bt_341,SMH,buy,limit,fill,350.59,2.2317,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_357,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_357,BTC-USD,buy,limit,fill,86424.40625,0.008766160000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_283,ZAP,buy,limit,fill,28.91,23.1237,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_358,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_359,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_358,SMH,sell,limit,fill,352.8900146484375,4.439599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_359,ZAP,sell,limit,fill,29.3700008392334,25.436000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_360,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_360,BTC-USD,sell,limit,fill,87408.38,0.0098086,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_361,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_362,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_361,BTC-USD,buy,limit,fill,85476.1328125,0.008269160000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_363,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_364,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_365,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_363,BTC-USD,sell,limit,fill,88621.3984375,0.01768823,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_366,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_367,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_368,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_366,BTC-USD,buy,limit,fill,88490.03125,0.008325109999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_367,GLD,buy,limit,fill,409.01,2.7371,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_368,SLV,buy,limit,fill,62.91,16.9874,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_370,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_371,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SLV,sell,limit,fill,65.08000183105469,22.0618,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_371,ZAP,buy,limit,fill,29.350000381469727,24.9422,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_372,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_372,ZAP,sell,limit,fill,29.469999313354492,27.67389999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_364,GLD,buy,limit,fill,399.91,3.1266,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_373,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_374,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_374,DFEN,buy,limit,fill,66.68000030517578,20.141999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_375,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_375,GLD,sell,limit,fill,403.6000061035156,3.6598000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_370,SMH,buy,limit,fill,360.39,2.9766999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_376,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_376,SMH,sell,limit,fill,364.8299865722656,3.0915999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_377,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_378,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_379,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_378,SMH,buy,limit,fill,382.3999938964844,2.3299000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_379,DFEN,sell,limit,fill,75.20999908447266,16.103199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_377,BTC-USD,buy,limit,fill,91056.01,0.009814320000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_373,GLD,sell,limit,fill,414.4,3.8284000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_380,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_381,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_381,GLD,buy,limit,fill,423.63,2.362800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_382,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_382,SMH,sell,limit,fill,401.07000732421875,2.2889,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,fill,422.79998779296875,2.2205000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_384,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_384,GLD,sell,limit,fill,454.1099853515625,3.2317,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_385,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_386,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_385,BTC-USD,sell,limit,fill,88659.24,0.00951004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_386,ZAP,buy,limit,fill,30.350000381469727,44.555099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_387,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_388,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_389,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_389,ZAP,sell,limit,fill,30.8799991607666,32.82340000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_387,BTC-USD,buy,limit,fill,86999.36,0.011323240000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_388,BTC-USD,buy,limit,fill,88698.76,0.011030330000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_391,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_392,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,limit,fill,89169.8515625,0.02545125,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_391,SMH,buy,limit,fill,417.42,2.9335999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_392,DFEN,buy,limit,fill,81.95999908447266,17.716199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_311,ZAP,sell,limit,fill,31.28,27.593799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_393,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_394,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_393,BTC-USD,buy,limit,fill,84562.7265625,0.0106337,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SMH,sell,limit,fill,409.22,5.1751,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_394,DFEN,sell,limit,fill,81.55,14.144099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_396,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_397,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_398,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_396,BTC-USD,buy,limit,fill,77353.72,0.016738939999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_398,DFEN,buy,limit,fill,78.16,12.5911,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_399,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_400,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_401,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_400,GLD,buy,limit,fill,454.89,1.9608999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_401,DFEN,sell,limit,fill,82.12999725341797,14.4586,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_397,SLV,buy,limit,fill,68.2300033569336,11.4085,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_402,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_403,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_402,SPY,sell,limit,fill,689.4199829101562,1.6018000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_404,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_405,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_406,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_405,SPY,buy,limit,fill,696.3900146484375,1.3088,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_406,SMH,buy,limit,fill,410.22,2.7413000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_407,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_408,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_408,ZAP,sell,limit,fill,32.150001525878906,27.340000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
