time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_811,GLD,buy,limit,fill,241.77000427246094,5.8111,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SLV,sell,limit,fill,27.969999313354492,39.908,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_813,DFEN,sell,limit,fill,36.72999954223633,11.412500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 08:30:00-04:00,MLPortfolioStrategy,,bt_804,SLV,sell,limit,fill,28.86,48.6977,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_816,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_818,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,BTC-USD,buy,limit,fill,60275.4609375,0.004706779999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SPY,sell,limit,fill,576.0499877929688,2.5535999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-11 09:30:00-04:00,MLPortfolioStrategy,,bt_818,DFEN,sell,limit,fill,36.55,9.696800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_819,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_820,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_821,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_819,GLD,buy,limit,fill,245.16000366210938,1.924900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_820,SLV,buy,limit,fill,28.469999313354492,109.0167,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_821,DFEN,sell,limit,fill,37.720001220703125,18.7566,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_805,SMH,buy,limit,fill,247.76,5.403299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_822,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_823,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_822,GLD,buy,limit,fill,244.99000549316406,0.9755000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_823,SMH,sell,limit,fill,261.0,1.4720999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_799,SLV,sell,limit,fill,29.1200008392334,38.281299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_825,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SPY,sell,limit,fill,581.67,0.4934000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_825,GLD,sell,limit,fill,247.6199951171875,1.7904999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SMH,buy,limit,fill,249.8300018310547,1.7946999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,DFEN,buy,limit,fill,37.9900016784668,24.2866,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_826,SLV,buy,limit,fill,28.66,35.92349999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_829,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_829,BTC-USD,sell,limit,fill,67617.078125,0.017153529999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SPY,buy,limit,fill,582.68,0.30000000000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,GLD,sell,limit,fill,247.75,0.48180000000000156,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 08:30:00-04:00,MLPortfolioStrategy,,bt_832,SMH,buy,limit,fill,251.08,4.5665,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,sell,limit,fill,67419.109375,0.007951699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,sell,limit,fill,250.0,4.696,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SLV,sell,limit,fill,29.469999313354492,10.7046,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SMH,buy,limit,fill,253.5,2.1302000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SPY,buy,limit,fill,583.8499755859375,0.21829999999999972,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_838,GLD,buy,limit,fill,251.25,2.058300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SMH,buy,limit,fill,251.0,3.383800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_842,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SPY,buy,limit,fill,581.0499877929688,0.5185,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_842,GLD,sell,limit,fill,253.05999755859375,0.8417000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SLV,buy,limit,fill,31.29,4.131799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SMH,buy,limit,fill,251.3300018310547,1.3345000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_847,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,sell,limit,fill,250.4499969482422,3.9730000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_840,BTC-USD,sell,limit,fill,68656.99,0.009865640000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_850,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,buy,limit,fill,579.97998046875,1.6484999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SLV,sell,limit,fill,31.190000534057617,21.5364,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_850,DFEN,buy,limit,fill,35.599998474121094,22.448099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_851,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_854,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_851,GLD,sell,limit,fill,252.0,4.314399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_854,DFEN,buy,limit,fill,35.65999984741211,28.12270000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_853,SMH,buy,limit,fill,252.12,2.0226000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_855,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_856,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_855,BTC-USD,sell,limit,fill,67922.671875,0.01476311,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_856,GLD,sell,limit,fill,253.00999450683594,0.5387000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,sell,limit,fill,30.709999084472656,13.63470000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SMH,buy,limit,fill,252.77000427246094,1.7477999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_752,DFEN,buy,limit,fill,33.99,13.362899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,sell,limit,fill,31.24,9.4739,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,sell,limit,fill,31.170000076293945,23.785200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_859,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_860,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_861,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_862,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_860,GLD,buy,limit,fill,254.28,1.3673000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_861,SMH,sell,limit,fill,251.89999389648438,3.7461,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_863,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_867,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SPY,sell,limit,fill,581.2899780273438,0.7325999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SMH,buy,limit,fill,251.74000549316406,0.4540000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_867,DFEN,sell,limit,fill,33.98,34.73010000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_727,DFEN,buy,limit,fill,31.89,26.095799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,buy,limit,fill,240.37,4.152100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_795,SMH,buy,limit,fill,242.76,1.0307000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_863,BTC-USD,buy,limit,fill,70259.6,0.02097751,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_865,GLD,buy,limit,fill,255.52000427246094,3.0481999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_870,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_868,GLD,sell,limit,fill,255.52000427246094,0.5018999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SLV,sell,limit,fill,30.19,9.359299999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SMH,sell,limit,fill,247.03,7.471500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,sell,limit,fill,32.59,8.130799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_859,BTC-USD,buy,limit,fill,68262.29,0.01361613,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_874,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_875,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_876,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_877,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_878,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_874,BTC-USD,sell,limit,fill,68949.9,0.02873953,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_875,SPY,buy,limit,fill,571.1799926757812,1.1063,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_876,GLD,buy,limit,fill,253.32000732421875,3.157399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_877,SMH,buy,limit,fill,245.30999755859375,3.579900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_878,DFEN,sell,limit,fill,31.89,29.632800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_879,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_880,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_881,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_882,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_879,BTC-USD,buy,limit,fill,67811.171875,0.01513931,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_880,SPY,sell,limit,fill,570.739990234375,0.5845000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_881,GLD,sell,limit,fill,253.77999877929688,1.2593999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_882,SMH,sell,limit,fill,245.25,1.635200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_862,DFEN,sell,limit,fill,36.59000015258789,11.444100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_869,SMH,sell,limit,fill,252.2899932861328,4.029800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_870,DFEN,sell,limit,fill,36.59000015258789,44.38579999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_883,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_884,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_885,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_886,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_887,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_883,BTC-USD,sell,limit,fill,69358.5,0.006111940000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_885,GLD,buy,limit,fill,245.63999938964844,0.4082000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_886,SLV,buy,limit,fill,28.190000534057617,43.81830000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_888,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_889,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_890,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_891,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_892,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_889,GLD,sell,limit,fill,248.2899932861328,2.669900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_890,SLV,sell,limit,fill,28.920000076293945,8.773500000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_892,DFEN,buy,limit,fill,36.5,43.98049999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 08:30:00-05:00,MLPortfolioStrategy,,bt_847,DFEN,sell,limit,fill,38.34,6.732599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_893,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_894,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_895,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_897,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_893,BTC-USD,buy,limit,fill,75902.8359375,0.004785299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_894,SPY,sell,limit,fill,596.1699829101562,0.17859999999999943,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_895,GLD,buy,limit,fill,249.07000732421875,3.448200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SMH,buy,limit,fill,259.68,1.1332000000000058,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_897,DFEN,buy,limit,fill,36.439998626708984,5.744300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
