time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.9360352533579607,SPY,stock,,0.0,,672.5399780273438,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,7.598499999999998,DFEN,stock,,0.0,,72.30999755859375,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.21087469854734753,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,12.048499999999997,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.0274,SMH,stock,,0.0,,336.7300109863281,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,55.2705,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,28.3432,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.0014215304985194157,BTC-USD,stock,,0.0,,123337.0703125,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,5.295800000000001,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,57.461200000000005,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,35.306,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.0025784695014805827,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.9238000000000004,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,8.977200000000003,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.8709000000000002,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,22.727026445961855,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,3.2820000000000036,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.0023929622632395185,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,1.3746999999999998,GLD,stock,,0.0,,376.5,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,22.2744,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.9066,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,100.12762644596188,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,13.851500000000003,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.007892962263239519,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.3420999999999994,SPY,stock,,0.0,,657.1699829101562,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.685999999999999,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.2672999999999988,SLV,stock,,0.0,,45.9900016784668,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.5888,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,40.613900000000015,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,5.973799999999997,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.0024999999999999988,BTC-USD,stock,,0.0,,113113.96875,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.7022999999999993,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.1312999999999995,GLD,stock,,0.0,,385.92999267578125,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,6.440200000000004,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.1124,SMH,stock,,0.0,,342.1000061035156,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,84.53300000000002,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.0036164324055637455,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,4.103800000000001,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.5850999999999997,GLD,stock,,0.0,,391.1499938964844,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,9.8412,SLV,stock,,0.0,,48.099998474121094,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,2.1087999999999996,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,36.16460000000001,ZAP,stock,,0.0,,31.440000534057617,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.016683567594436254,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.5557000000000003,SPY,stock,,0.0,,659.5,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.6222,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.7104,SLV,stock,,0.0,,48.459999084472656,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.4046000000000003,SMH,stock,,0.0,,341.2200012207031,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,19.034800000000004,ZAP,stock,,0.0,,30.93000030517578,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,24.730200000000004,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.0024999999999999988,BTC-USD,stock,,0.0,,108667.4453125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.7750625105338471,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,22.8329,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.8458999999999994,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,7.365099999999998,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,15.657000000000004,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,110587.6328125,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.7090374894661529,SPY,stock,,0.0,,671.4400024414062,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.6188000000000002,GLD,stock,,0.0,,386.5400085449219,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,4.837599999999998,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.8888000000000007,SMH,stock,,0.0,,347.05999755859375,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.746600000000001,DFEN,stock,,0.0,,70.8499984741211,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.0036999999999999984,BTC-USD,stock,,0.0,,108491.53125,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.6995999999999998,SPY,stock,,0.0,,672.0,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,0.9403000000000006,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,35.93353983855057,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.6548000000000016,SMH,stock,,0.0,,342.8599853515625,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,17.6057,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,7.088000000000001,DFEN,stock,,0.0,,71.93000030517578,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.002999999999999999,BTC-USD,stock,,0.0,,107679.4375,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.6313999999999997,SPY,stock,,0.0,,668.1199951171875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.1995000000000005,GLD,stock,,0.0,,381.4599914550781,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,7.433560161449428,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.5101999999999993,SMH,stock,,0.0,,337.04998779296875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,2.6129999999999995,DFEN,stock,,0.0,,69.4000015258789,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0024999999999999988,BTC-USD,stock,,0.0,,110069.3515625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.36560000000000015,SPY,stock,,0.0,,676.4600219726562,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,1.5648,GLD,stock,,0.0,,378.510009765625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,13.589500000000001,SLV,stock,,0.0,,44.08000183105469,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.39149999999999974,SMH,stock,,0.0,,350.5799865722656,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,5.126199999999997,ZAP,stock,,0.0,,30.520000457763672,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,3.843799999999998,DFEN,stock,,0.0,,76.06999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.0091,BTC-USD,stock,,0.0,,114479.8515625,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.22599999999999998,SPY,stock,,0.0,,682.72998046875,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,1.8737999999999992,GLD,stock,,0.0,,371.1300048828125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,24.475799999999992,SLV,stock,,0.0,,42.970001220703125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,0.33860000000000046,SMH,stock,,0.0,,357.6700134277344,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,4.396200000000007,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,12.7896,DFEN,stock,,0.0,,76.93000030517578,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.0072000000000000015,BTC-USD,stock,,0.0,,114129.0859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.3033000000000001,SPY,stock,,0.0,,687.0499877929688,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.6986999999999988,GLD,stock,,0.0,,361.80999755859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,3.93119999999999,SLV,stock,,0.0,,42.36000061035156,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,12.47890000000001,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.004700000000000001,BTC-USD,stock,,0.0,,112921.328125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.37180000000000035,SPY,stock,,0.0,,688.719970703125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,4.445999999999998,SLV,stock,,0.0,,43.84000015258789,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.3228,SMH,stock,,0.0,,369.0799865722656,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,4.060400000000001,ZAP,stock,,0.0,,30.549999237060547,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,5.500999999999998,DFEN,stock,,0.0,,75.63999938964844,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,110059.1953125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.3278000000000003,SPY,stock,,0.0,,683.9000244140625,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.2914000000000003,GLD,stock,,0.0,,365.0899963378906,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,12.717700000000008,SLV,stock,,0.0,,43.68000030517578,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.32289999999999974,SMH,stock,,0.0,,367.42999267578125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,11.0521,DFEN,stock,,0.0,,74.70999908447266,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.6332,SPY,stock,,0.0,,685.0399780273438,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.8586,GLD,stock,,0.0,,370.4700012207031,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.9350999999999985,SLV,stock,,0.0,,44.47999954223633,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.8026,SMH,stock,,0.0,,366.8800048828125,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,3.698999999999998,ZAP,stock,,0.0,,30.780000686645508,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.836199999999998,DFEN,stock,,0.0,,73.54000091552734,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,110646.90625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.1875999999999998,SPY,stock,,0.0,,685.6699829101562,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.5354,GLD,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,11.633400000000002,SLV,stock,,0.0,,44.25,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.1958000000000002,SMH,stock,,0.0,,367.69000244140625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,13.195799999999991,ZAP,stock,,0.0,,30.729999542236328,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,2.506700000000002,DFEN,stock,,0.0,,73.87000274658203,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,fill,0.0020999999999999977,BTC-USD,stock,,0.0,,106541.421875,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.5236999999999998,SPY,stock,,0.0,,676.1099853515625,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,fill,3.2199000000000026,DFEN,stock,,0.0,,70.5,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.009499999999999998,BTC-USD,stock,,0.0,,101579.234375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.1894,SPY,stock,,0.0,,674.97998046875,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.1048,GLD,stock,,0.0,,366.3900146484375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,0.6289999999999996,SMH,stock,,0.0,,353.1000061035156,market,1,0.0,0.0
