time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-31 09:30:00-04:00,sell,fill,2.3537999999999997,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,55.84029999999999,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.2376000000000005,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,15.222400000000022,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,24.484499999999997,DFEN,stock,,0.0,,73.54000091552734,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,fill,0.003601899999999998,BTC-USD,stock,,0.0,,110646.90625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.9736000000000002,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,7.954599999999999,SLV,stock,,0.0,,44.26,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,3.3343000000000007,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,14.185300000000012,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,24.71,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.02242913,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,9.108900000000006,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,1.2067999999999994,GLD,stock,,0.0,,363.4800109863281,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,2.931,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,11.311499999999995,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.8317000000000005,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,17.965399999999995,SLV,stock,,0.0,,43.26,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.022775780000000002,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.9765999999999995,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.5834000000000001,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.9754000000000005,SMH,stock,,0.0,,359.5899963378906,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,18.375200000000007,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,16.980999999999995,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.7554000000000007,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,33.9067,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,17.228099999999998,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,37.9089,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,1.3503999999999996,GLD,stock,,0.0,,376.62,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.0256628,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.7301000000000002,SPY,stock,,0.0,,677.239990234375,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,8.117499999999993,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.9242,SMH,stock,,0.0,,357.54998779296875,limit,1,0.0,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.021143730000000003,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010486399999999996,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.3994999999999997,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.8430999999999997,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,35.02900000000001,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,14.258000000000003,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,17.1873,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,17.7001,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.6699000000000002,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,19.030600000000007,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,11.451100000000004,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.003936380000000003,BTC-USD,stock,,0.0,,101674.1484375,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,2.2521000000000004,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,47.344400000000036,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,43.4743,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,3.4600999999999997,SMH,stock,,0.0,,335.239990234375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,36.39630000000001,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,0.7675000000000001,GLD,stock,,0.0,,369.78,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,9.528099999999995,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,1.1213999999999995,SPY,stock,,0.0,,669.7000122070312,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,3.9305000000000003,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,57.2678,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,11.603099999999984,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.006085769999999997,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.7987000000000002,GLD,stock,,0.0,,376.7,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,31.067400000000006,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,7.124600000000001,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.023714290000000006,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.04026416,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,1.5351000000000008,SPY,stock,,0.0,,672.9099731445312,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,2.3458000000000006,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,14.607500000000002,SLV,stock,,0.0,,46.2599983215332,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,2.2791999999999994,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,6.098699999999994,DFEN,stock,,0.0,,60.8,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.027451560000000007,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,23.733999999999995,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,1.5524000000000004,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,2.1248000000000005,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,11.014300000000006,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2025-11-24 08:30:00-05:00,sell,fill,0.5256999999999996,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.015664960000000012,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.392000000000003,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,2.9962999999999997,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,21.4709,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,25.5248,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0040560200000000005,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.4849000000000001,SPY,stock,,0.0,,668.6300048828125,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,32.07770000000001,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,4.6477,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.291,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,3.5214,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.014073510000000011,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.014253860000000014,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.8797000000000001,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,11.255900000000004,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,34.11079999999998,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,12.890100000000011,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,fill,2.3771999999999998,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,1.1625999999999985,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.005211760000000003,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,32.15020000000001,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.7260999999999997,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.1890999999999998,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,7.543400000000005,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,69.19340000000001,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,64.36020000000002,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,63.370100000000015,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.004426839999999994,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.8186999999999998,SPY,stock,,0.0,,685.2999877929688,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,3.5306999999999995,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,4.4277999999999995,SMH,stock,,0.0,,361.5,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,189.65720000000005,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,6.8001000000000005,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,12.755500000000005,SLV,stock,,0.0,,52.54,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,27.104900000000015,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,18.29740000000001,DFEN,stock,,0.0,,62.0099983215332,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.7814000000000005,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.9050000000000011,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,33.6007,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.8778000000000006,SMH,stock,,0.0,,366.28,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,45.4023,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.018889890000000003,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,8.289299999999997,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.022768849999999997,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.5240999999999998,SPY,stock,,0.0,,683.1500244140625,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.9733,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.8416999999999994,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,11.239499999999992,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,6.010300000000001,DFEN,stock,,0.0,,60.7,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
