datetime,portfolio_value,cash,positions,return
2025-08-21 08:30:00-04:00,25025.98785919253,106.74548407116897,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3488}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347708}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.6531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.751828776247672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.721}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 147.9824}]",-0.016949879099506848
2025-08-21 09:30:00-04:00,25025.98785919253,106.74548407116897,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3488}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347708}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.6531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.751828776247672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.721}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 147.9824}]",0.0
2025-08-21 09:30:00-04:00,25025.98785919253,106.74548407116897,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3488}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347708}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.6531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.751828776247672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.721}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 147.9824}]",0.0
2025-08-21 16:00:00-04:00,25022.95583703057,1937.274145243537,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3488}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347708}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.8375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3618999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.025}]",-0.00012115494417319628
2025-08-22 08:30:00-04:00,25268.451197706017,6073.6463112507345,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021420610000000007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3618999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.025}]",0.00981080581663929
2025-08-22 09:30:00-04:00,25268.451197706017,6073.6463112507345,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021420610000000007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3618999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.025}]",0.0
2025-08-22 09:30:00-04:00,25268.451197706017,6073.6463112507345,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021420610000000007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.953}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3618999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.025}]",0.0
2025-08-22 16:00:00-04:00,25286.994184702726,3155.4164695251366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.7916}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.6492}]",0.0007338394764135892
2025-08-25 08:30:00-04:00,25352.862341684613,3155.4164695251366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.7916}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.6492}]",0.0026048235112789975
2025-08-25 09:30:00-04:00,25352.862341684613,3155.4164695251366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.7916}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.6492}]",0.0
2025-08-25 09:30:00-04:00,25352.862341684613,3155.4164695251366,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 44.46380000000001}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.7916}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.6539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 109.6492}]",0.0
2025-08-25 16:00:00-04:00,25372.229460103496,3049.5222854686644,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.5675}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 150.6648}]",0.0007639026378114533
2025-08-26 08:30:00-04:00,25567.041969835474,4266.584085468665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 150.6648}]",0.007678178618016673
2025-08-26 09:30:00-04:00,25567.041969835474,4266.584085468665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 150.6648}]",0.0
2025-08-26 09:30:00-04:00,25567.041969835474,4266.584085468665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02740572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.2478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0223}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4271}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 150.6648}]",0.0
2025-08-26 16:00:00-04:00,25568.867987885133,1280.178116541433,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.3847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.931922623566825}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.4577}]",7.142077882194009e-05
2025-08-27 08:30:00-04:00,25480.932658030044,3953.948192541433,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.3847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.955322623566825}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.4577}]",-0.003439156160403911
2025-08-27 09:30:00-04:00,25480.932658030044,3953.948192541433,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.3847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.955322623566825}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.4577}]",0.0
2025-08-27 09:30:00-04:00,25480.932658030044,3953.948192541433,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906187}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.3847}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1376}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.955322623566825}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.4577}]",0.0
2025-08-27 16:00:00-04:00,25480.025233932683,2224.0896325742215,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8566}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.3788}]",-3.56118871133182e-05
2025-08-28 08:30:00-04:00,25768.663184876095,2224.0896325742215,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8566}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.3788}]",0.011328008834113001
2025-08-28 09:30:00-04:00,25768.663184876095,2224.0896325742215,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8566}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.3788}]",0.0
2025-08-28 09:30:00-04:00,25768.663184876095,2224.0896325742215,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5163}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03472682}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8566}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 124.3788}]",0.0
2025-08-28 16:00:00-04:00,25776.811056037837,1296.5810304055428,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.19922460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7659}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.9738}]",0.0003161930094426335
2025-08-29 08:30:00-04:00,25847.137035571133,1296.5810304055428,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.19922460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7659}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.9738}]",0.0027282653149145464
2025-08-29 09:30:00-04:00,25847.137035571133,1296.5810304055428,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.19922460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7659}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.9738}]",0.0
2025-08-29 09:30:00-04:00,25847.137035571133,1296.5810304055428,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.19922460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5514}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7659}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.7568}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 145.9738}]",0.0
2025-08-29 16:00:00-04:00,25843.666682804324,1288.8864990117497,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.19922460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03951765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.0258131199196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7659}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5859}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 118.0818}]",-0.00013426449366649162
2025-09-02 08:30:00-04:00,25966.844023146918,-5812.321656003721,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03951765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.0258131199196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.004766248607615431
2025-09-02 09:30:00-04:00,25966.844023146918,-5812.321656003721,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03951765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.0258131199196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.0
2025-09-02 09:30:00-04:00,25966.844023146918,-5812.321656003721,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03951765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 141.0258131199196}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.0
2025-09-02 16:00:00-04:00,26101.27766747029,-2503.992361811557,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0452933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.55799999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.005177126808461496
2025-09-03 08:30:00-04:00,25530.56031057612,-2503.992361811557,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0452933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.55799999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",-0.02186549502155022
2025-09-03 09:30:00-04:00,25530.56031057612,-2503.992361811557,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0452933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.55799999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.0
2025-09-03 09:30:00-04:00,25530.56031057612,-2503.992361811557,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.84672460725986}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0452933}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.55799999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.360563223150344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.173500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 258.2928}]",0.0
2025-09-03 16:00:00-04:00,25586.211420758555,4164.401974160851,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.88669999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04245627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.55799999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.290399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.27239999999999}]",0.0021797841295079223
2025-09-04 08:30:00-04:00,25907.553107749856,3876.109735160851,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.88669999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04245627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3899}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.290399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.27239999999999}]",0.012559174225012182
2025-09-04 09:30:00-04:00,25907.553107749856,3876.109735160851,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.88669999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04245627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3899}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.290399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.27239999999999}]",0.0
2025-09-04 09:30:00-04:00,25907.553107749856,3876.109735160851,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.88669999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04245627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.3899}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0571}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 17.290399999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0601}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.27239999999999}]",0.0
2025-09-04 16:00:00-04:00,25891.623129904838,1279.458631437425,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.6834}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04444255}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.086000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3417}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 161.6372}]",-0.0006148777454499932
