datetime,portfolio_value,cash,positions,return
2025-11-06 09:30:00-05:00,13840.955259092363,2729.172560999523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",0.0
2025-11-06 09:30:00-05:00,13840.955259092363,2729.172560999523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6007}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1153}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1044}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.1025}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",0.0
2025-11-06 16:00:00-05:00,13837.117521213946,2770.685135219417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",-0.0002772740614053193
2025-11-07 08:30:00-05:00,13929.005224683795,2770.685135219417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",0.006640667995265304
2025-11-07 09:30:00-05:00,13929.005224683795,2770.685135219417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",0.0
2025-11-07 09:30:00-05:00,13929.005224683795,2770.685135219417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0185}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1955}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.8793}]",0.0
2025-11-07 16:00:00-05:00,13905.467833804163,2832.742397001873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9918}]",-0.0016898113325365394
2025-11-10 08:30:00-05:00,13776.687113295207,2832.742397001873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9918}]",-0.009261156981420604
2025-11-10 09:30:00-05:00,13776.687113295207,2832.742397001873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9918}]",0.0
2025-11-10 09:30:00-05:00,13776.687113295207,2832.742397001873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7265}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6102}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5332}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.9918}]",0.0
2025-11-10 16:00:00-05:00,13759.182109567486,2906.007619581829,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.7999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0893}]",-0.0012706250482257264
2025-11-11 08:30:00-05:00,14072.225974174726,2906.007619581829,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.7999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0893}]",0.022751633208602184
2025-11-11 09:30:00-05:00,14072.225974174726,2906.007619581829,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.7999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0893}]",0.0
2025-11-11 09:30:00-05:00,14072.225974174726,2906.007619581829,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1008}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4429}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.7999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5557}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0893}]",0.0
2025-11-11 16:00:00-05:00,14046.691757010305,1131.9231435383188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8692}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2335}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",-0.0018145115926422317
2025-11-12 08:30:00-05:00,14161.418985475573,1131.9231435383188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8692}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2335}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.008167562188300392
2025-11-12 09:30:00-05:00,14161.418985475573,1131.9231435383188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8692}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2335}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.0
2025-11-12 09:30:00-05:00,14161.418985475573,1131.9231435383188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8692}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2335}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9593}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1949}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.0
2025-11-12 16:00:00-05:00,14125.184787177286,1575.4484909107928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.786928482599908}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",-0.002558655904147056
2025-11-13 08:30:00-05:00,14130.139892797504,1575.4484909107928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.786928482599908}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.0003507993484599403
2025-11-13 09:30:00-05:00,14130.139892797504,1575.4484909107928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.786928482599908}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.0
2025-11-13 09:30:00-05:00,14130.139892797504,1575.4484909107928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1329}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.786928482599908}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.1407}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6432}]",0.0
2025-11-13 16:00:00-05:00,14148.638623767227,725.0057256095978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7267}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.81992556926356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2774}]",0.0013091682821309014
2025-11-14 08:30:00-05:00,14167.861767735882,725.0057256095978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7267}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.81992556926356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2774}]",0.0013586567923478121
2025-11-14 09:30:00-05:00,14167.861767735882,725.0057256095978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7267}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.81992556926356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2774}]",0.0
2025-11-14 09:30:00-05:00,14167.861767735882,725.0057256095978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7267}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.667}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.81992556926356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2774}]",0.0
2025-11-14 16:00:00-05:00,14117.911904971385,1517.5564903126487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8424}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.187}]",-0.0035255752479351754
2025-11-17 08:30:00-05:00,13506.420220851207,1517.5564903126487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8424}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.187}]",-0.04331318173935139
2025-11-17 09:30:00-05:00,13506.420220851207,1517.5564903126487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8424}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.187}]",0.0
2025-11-17 09:30:00-05:00,13506.420220851207,1517.5564903126487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.028}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5096}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8424}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.187}]",0.0
2025-11-17 16:00:00-05:00,13546.506080443121,2064.949942523207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6762625675531178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.464699999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.096733568839652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3486}]",0.0029679114773897286
2025-11-18 08:30:00-05:00,13655.220281449198,2064.949942523207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6762625675531178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.464699999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.096733568839652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3486}]",0.008025257609637348
2025-11-18 09:30:00-05:00,13655.220281449198,2064.949942523207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6762625675531178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.464699999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.096733568839652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3486}]",0.0
2025-11-18 09:30:00-05:00,13655.220281449198,2064.949942523207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6762625675531178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.464699999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.096733568839652}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3486}]",0.0
2025-11-18 16:00:00-05:00,13673.185769073167,1389.8600936218875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3095}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.001315649784747519
2025-11-19 08:30:00-05:00,13507.115732763734,1389.8600936218875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3095}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",-0.012145672494632498
2025-11-19 09:30:00-05:00,13507.115732763734,1389.8600936218875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3095}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.0
2025-11-19 09:30:00-05:00,13507.115732763734,1389.8600936218875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3095}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5357}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5083}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.0
2025-11-19 16:00:00-05:00,13498.200387109055,1254.5523564934392,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",-0.0006600480688155885
2025-11-20 08:30:00-05:00,13526.924317383256,1254.5523564934392,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.0021279822087716393
2025-11-20 09:30:00-05:00,13526.924317383256,1254.5523564934392,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4381}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.046}]",0.0
