time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SMH,sell,limit,fill,246.1699981689453,1.0133,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_88,ZAP,buy,limit,fill,25.02,55.649699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_89,DFEN,buy,limit,fill,32.41999816894531,5.962700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_90,BTC-USD,sell,limit,fill,100158.23,0.0061704099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SPY,buy,limit,fill,592.6699829101562,0.6181999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SLV,sell,limit,fill,28.63,13.563400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,buy,limit,fill,235.97000122070312,1.4553000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_94,ZAP,sell,limit,fill,25.08,24.9193,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,fill,98169.51,0.010660049999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,fill,597.8300170898438,0.36640000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,sell,limit,fill,29.110000610351562,6.257400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,fill,238.80999755859375,0.7446000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_101,ZAP,sell,limit,fill,25.0,6.063200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_102,DFEN,sell,limit,fill,33.65999984741211,12.5061,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,fill,34.33,11.3499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_103,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SPY,buy,limit,fill,600.6400146484375,0.2796000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_107,ZAP,buy,limit,fill,25.12,15.310400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,buy,limit,fill,33.83,23.249299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,buy,limit,fill,263.14,3.255,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,buy,limit,fill,29.239999771118164,25.524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,fill,97388.62,0.00840001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_111,ZAP,sell,limit,fill,25.079999923706055,7.059800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,limit,fill,34.31999969482422,7.673500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,sell,limit,fill,96581.3203125,0.0016923100000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,limit,fill,265.2200012207031,1.5102000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,limit,fill,29.56999969482422,18.3945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_116,ZAP,buy,limit,fill,25.21,20.6406,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,buy,limit,fill,34.22999954223633,20.208200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,limit,fill,604.030029296875,0.8596000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,fill,29.149999618530273,9.096400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,sell,limit,fill,248.31,0.8115000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_122,ZAP,sell,limit,fill,25.25,32.281099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_123,DFEN,sell,limit,fill,34.08000183105469,7.038499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_124,BTC-USD,buy,limit,fill,96981.96,0.01084335,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,buy,limit,fill,267.70001220703125,2.4494,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,fill,266.55,2.6954000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,fill,96950.94,0.007645409999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,fill,599.2000122070312,0.6134000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,sell,limit,fill,267.1499938964844,5.733399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,buy,limit,fill,25.06999969482422,19.032199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,fill,33.279998779296875,21.308599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,limit,fill,96224.42,0.00510801,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,fill,29.190000534057617,14.473500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,sell,limit,fill,25.360000610351562,10.889499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,fill,33.81999969482422,20.8024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,limit,fill,97399.31,0.0035361100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_137,GLD,buy,limit,fill,269.74,2.8451999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SLV,buy,limit,fill,29.34,34.5542,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,fill,252.0,0.7599999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,fill,95773.8125,0.0014593999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_141,GLD,sell,limit,fill,269.67999267578125,2.0919,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_144,ZAP,buy,limit,fill,25.3799991607666,12.010200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,limit,fill,610.0800170898438,0.35040000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,limit,fill,270.67999267578125,0.3868999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,sell,limit,fill,29.75,26.683999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,limit,fill,255.97999572753906,1.923,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,sell,limit,fill,25.540000915527344,4.428900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,fill,32.36000061035156,19.7583,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_142,SLV,sell,limit,fill,30.09,23.665999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_151,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_156,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SPY,buy,limit,fill,611.5399780273438,0.31400000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,fill,270.2300109863281,0.9263000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SLV,buy,limit,fill,29.9,27.993399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,fill,258.07000732421875,0.44589999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_156,ZAP,buy,limit,fill,25.610000610351562,3.9375,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_42,DFEN,buy,limit,fill,28.6,21.9598,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,buy,limit,fill,253.26,2.5298,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_151,BTC-USD,buy,limit,fill,96010.19,0.0010995299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SLV,sell,limit,fill,30.020000457763672,36.5572,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SMH,sell,limit,fill,258.3500061035156,1.6534999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_110,SMH,buy,limit,fill,243.33,0.8147000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,fill,25.3799991607666,14.607999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,fill,29.670000076293945,3.4687000000000126,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 08:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,fill,29.0,17.056999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,sell,limit,fill,599.01,0.4405000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_166,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_167,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_168,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_169,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_167,SMH,sell,limit,fill,241.60000610351562,3.1819000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_168,ZAP,sell,limit,fill,25.31999969482422,14.597199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 08:30:00-05:00,MLPortfolioStrategy,,bt_38,SPY,buy,limit,fill,587.28,1.6798000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_174,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SPY,sell,limit,fill,596.8499755859375,1.9648000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_171,GLD,sell,limit,fill,266.489990234375,0.6505999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SLV,buy,limit,fill,28.92,3.502200000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_173,SMH,buy,limit,fill,242.81,0.4366000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_174,ZAP,buy,limit,fill,25.139999389648438,22.7207,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_79,SLV,buy,limit,fill,28.18000030517578,14.832300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,sell,limit,fill,31.77,32.07469999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_175,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_176,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_177,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
