datetime,portfolio_value,cash,positions,return
2025-01-22 09:30:00-05:00,10599.46019413681,3192.455112258721,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0272}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2096}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0622}]",0.0
2025-01-22 16:00:00-05:00,10620.365647531129,3373.630615675164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3899}]",0.0019723130245712372
2025-01-23 08:30:00-05:00,10774.418508089257,3373.630615675164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3899}]",0.014505419650399753
2025-01-23 09:30:00-05:00,10774.418508089257,3373.630615675164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3899}]",0.0
2025-01-23 09:30:00-05:00,10774.418508089257,3373.630615675164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2733}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2637}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3899}]",0.0
2025-01-23 16:00:00-05:00,10804.723516985894,1566.7783946203235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9985}]",0.0028126816193267956
2025-01-24 08:30:00-05:00,10752.253669929696,1566.7783946203235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9985}]",-0.004856195253280737
2025-01-24 09:30:00-05:00,10752.253669929696,1566.7783946203235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9985}]",0.0
2025-01-24 09:30:00-05:00,10752.253669929696,1566.7783946203235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5873}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2248}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9985}]",0.0
2025-01-24 16:00:00-05:00,10764.445348091698,1571.5857814584738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.301299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5396}]",0.0011338718873512565
2025-01-27 08:30:00-05:00,10831.322435972597,1571.5857814584738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.301299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5396}]",0.006212776015696475
2025-01-27 09:30:00-05:00,10831.322435972597,1571.5857814584738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.301299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5396}]",0.0
2025-01-27 09:30:00-05:00,10831.322435972597,1571.5857814584738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4532}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.301299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5396}]",0.0
2025-01-27 16:00:00-05:00,10855.968487248942,1594.295621514001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022836577929738304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2532}]",0.0022754424883975055
2025-01-28 08:30:00-05:00,10530.188287685585,1594.295621514001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022836577929738304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2532}]",-0.03000931698963638
2025-01-28 09:30:00-05:00,10530.188287685585,1594.295621514001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022836577929738304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2532}]",0.0
2025-01-28 09:30:00-05:00,10530.188287685585,1594.295621514001,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022836577929738304}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6763}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2532}]",0.0
2025-01-28 16:00:00-05:00,10527.997697016703,1864.71810311526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9855}]",-0.00020802958209631406
2025-01-29 08:30:00-05:00,10518.387526119028,1864.71810311526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9855}]",-0.0009128203837276416
2025-01-29 09:30:00-05:00,10518.387526119028,1864.71810311526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9855}]",0.0
2025-01-29 09:30:00-05:00,10518.387526119028,1864.71810311526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4678}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0052}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9855}]",0.0
2025-01-29 16:00:00-05:00,10525.646631030488,2283.6585095571772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183027900658043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.580100000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6265}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0859}]",0.0006901347657550794
2025-01-30 08:30:00-05:00,10478.25220530566,2283.6585095571772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183027900658043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.580100000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6265}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0859}]",-0.00450275668433564
2025-01-30 09:30:00-05:00,10478.25220530566,2283.6585095571772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183027900658043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.580100000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6265}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0859}]",0.0
2025-01-30 09:30:00-05:00,10478.25220530566,2283.6585095571772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183027900658043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2721}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.580100000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6265}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0859}]",0.0
2025-01-30 16:00:00-05:00,10468.714282467954,1829.2646675255944,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9055999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3909}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.366}]",-0.0009102589488041435
2025-01-31 08:30:00-05:00,10550.982691134564,1829.2646675255944,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9055999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3909}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.366}]",0.007858501669530282
2025-01-31 09:30:00-05:00,10550.982691134564,1829.2646675255944,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9055999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3909}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.366}]",0.0
2025-01-31 09:30:00-05:00,10550.982691134564,1829.2646675255944,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9055999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3909}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.366}]",0.0
2025-01-31 16:00:00-05:00,10559.790470809095,1589.3507718453575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8633999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1914}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3584}]",0.0008347828759052156
2025-02-03 08:30:00-05:00,10642.97812269031,1589.3507718453575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8633999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1914}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3584}]",0.007877774858428666
2025-02-03 09:30:00-05:00,10642.97812269031,1589.3507718453575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8633999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1914}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3584}]",0.0
2025-02-03 09:30:00-05:00,10642.97812269031,1589.3507718453575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8633999999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1914}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.852}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3584}]",0.0
2025-02-03 16:00:00-05:00,10628.357944884221,1448.186403066365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8117}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4715}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0818}]",-0.001373692366699486
2025-02-04 08:30:00-05:00,10373.54696440174,1448.186403066365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8117}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4715}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0818}]",-0.023974632939901208
2025-02-04 09:30:00-05:00,10373.54696440174,1448.186403066365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8117}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4715}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0818}]",0.0
2025-02-04 09:30:00-05:00,10373.54696440174,1448.186403066365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8117}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4715}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.61}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0818}]",0.0
2025-02-04 16:00:00-05:00,10353.552339925114,1410.2705488026781,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3101}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2839}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7319}]",-0.0019274626649148363
2025-02-05 08:30:00-05:00,10539.194204320636,1410.2705488026781,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3101}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2839}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7319}]",0.01793025797335801
2025-02-05 09:30:00-05:00,10539.194204320636,1410.2705488026781,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3101}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2839}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7319}]",0.0
