time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-14 09:30:00-05:00,buy,fill,1.2893000000000003,SMH,stock,,0.0,,335.239990234375,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,16.762399999999992,ZAP,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,3.8381000000000007,DFEN,stock,,0.0,,61.33000183105469,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.003597290000000003,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,0.37650000000000006,SPY,stock,,0.0,,669.7000122070312,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,7.097100000000001,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,4.892799999999994,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,8.6402,DFEN,stock,,0.0,,64.1500015258789,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.5550000000000006,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.3069999999999995,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,14.579500000000003,ZAP,stock,,0.0,,30.049999237060547,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.006837200000000002,BTC-USD,stock,,0.0,,91459.3515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.7281,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.0628000000000002,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,6.6083,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.7455000000000007,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,3.9869999999999983,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,fill,0.005852110000000001,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.26960000000000006,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.0514000000000001,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.4887000000000006,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,3.969000000000001,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,fill,0.5369999999999999,GLD,stock,,0.0,,374.8800048828125,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,4.864899999999999,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,0.8079000000000001,SMH,stock,,0.0,,329.0,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,9.184800000000003,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.0023695,BTC-USD,stock,,0.0,,88269.9609375,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.20439999999999992,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.597,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.6105,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,13.120099999999997,SLV,stock,,0.0,,47.310001373291016,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.3037,SMH,stock,,0.0,,344.25,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,4.1042999999999985,DFEN,stock,,0.0,,60.95000076293945,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.40549999999999997,SPY,stock,,0.0,,680.8599853515625,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,1.2073,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,fill,9.554899999999996,SLV,stock,,0.0,,49.66999816894531,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,15.491600000000005,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.0012002200000000018,BTC-USD,stock,,0.0,,90389.109375,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,1.1035000000000001,SPY,stock,,0.0,,678.8099975585938,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,3.393600000000003,SLV,stock,,0.0,,51.9900016784668,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,2.5709,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,23.519599999999997,DFEN,stock,,0.0,,61.290000915527344,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.3748,GLD,stock,,0.0,,388.8699951171875,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.0038322400000000006,BTC-USD,stock,,0.0,,91345.09375,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.36599999999999966,SPY,stock,,0.0,,680.5700073242188,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.4758,GLD,stock,,0.0,,388.4599914550781,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,3.377799999999997,SLV,stock,,0.0,,52.9900016784668,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,1.1547999999999998,SMH,stock,,0.0,,359.70001220703125,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,4.688799999999993,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,2.1487999999999996,DFEN,stock,,0.0,,59.060001373291016,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.00689737,BTC-USD,stock,,0.0,,93454.2578125,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.4029999999999996,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.6685000000000003,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,28.5706,DFEN,stock,,0.0,,59.689998626708984,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.00872362,BTC-USD,stock,,0.0,,92133.6484375,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.1542,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,5.779699999999998,SLV,stock,,0.0,,52.709999084472656,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.4509999999999996,SMH,stock,,0.0,,364.4599914550781,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.4529,ZAP,stock,,0.0,,29.920000076293945,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,8.412299999999998,DFEN,stock,,0.0,,62.0099983215332,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.3712,SPY,stock,,0.0,,686.5900268554688,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,0.8739999999999997,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,15.5481,SLV,stock,,0.0,,52.88999938964844,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.6791,SMH,stock,,0.0,,368.1000061035156,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,20.931399999999996,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,3.797900000000002,DFEN,stock,,0.0,,60.400001525878906,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.010525930000000003,BTC-USD,stock,,0.0,,90639.703125,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.23399999999999999,SPY,stock,,0.0,,683.1500244140625,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.43599999999999994,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.3743999999999996,SMH,stock,,0.0,,367.0400085449219,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,5.032000000000004,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,2.709699999999998,DFEN,stock,,0.0,,61.04999923706055,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.0024180000000000017,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.33110000000000017,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.3520000000000003,GLD,stock,,0.0,,385.95001220703125,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,7.006,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.8648999999999996,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,25.825200000000002,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,14.083799999999998,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,fill,0.14719999999999978,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.5288000000000004,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,4.8322,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.0021000000000004,SMH,stock,,0.0,,369.7799987792969,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,21.068400000000004,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.0032113999999999997,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.5389,GLD,stock,,0.0,,399.1600036621094,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,4.6081,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,18.8911,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.003577939999999998,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,0.3967999999999998,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.5021,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.262299999999998,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.4988,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,7.835899999999995,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.0037279500000000007,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.3769,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,3.991799999999998,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,0.00509223,BTC-USD,stock,,0.0,,87847.6171875,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,1.2215000000000003,GLD,stock,,0.0,,398.0799865722656,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,2.419,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,23.842699999999994,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,4.401399999999999,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.003955779999999999,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.2165,SPY,stock,,0.0,,677.5999755859375,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.6218,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,10.909599999999998,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.9868999999999999,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.6949000000000005,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.5999999999999996,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,9.079,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.008679000000000001,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.4196,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,1.6418,GLD,stock,,0.0,,406.9800109863281,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,9.687600000000003,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,5.3339,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.007768810000000002,BTC-USD,stock,,0.0,,88490.03125,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.3138000000000005,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,2.7005000000000017,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.5747999999999998,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.0535000000000005,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,7.263199999999998,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,2.7750999999999992,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,9.300899999999999,DFEN,stock,,0.0,,68.7300033569336,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.8455999999999997,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.4055,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,2.264000000000001,SLV,stock,,0.0,,67.83000183105469,market,1,0.0,0.0
