datetime,portfolio_value,cash,positions,return
2024-11-20 09:30:00-05:00,14378.454137132901,2292.6964575281795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-20 09:30:00-05:00,14378.454137132901,2292.6964575281795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.7536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-20 16:00:00-05:00,14381.933848669309,2200.2446304255186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.00024200873774193887
2024-11-21 08:30:00-05:00,14467.721412823743,2200.2446304255186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.005964953326660805
2024-11-21 09:30:00-05:00,14467.721412823743,2200.2446304255186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-21 09:30:00-05:00,14467.721412823743,2200.2446304255186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-21 16:00:00-05:00,14462.674032232924,2249.8163583368955,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5815}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",-0.0003488718400636026
2024-11-22 08:30:00-05:00,14577.962325892895,2249.8163583368955,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5815}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.007971436914296026
2024-11-22 09:30:00-05:00,14577.962325892895,2249.8163583368955,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5815}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-22 09:30:00-05:00,14577.962325892895,2249.8163583368955,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5815}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2131}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9057}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1681}]",0.0
2024-11-22 16:00:00-05:00,14592.948417923613,2004.9952862070738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1813}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.334}]",0.0010279963478916354
2024-11-25 08:30:00-05:00,14710.109492984646,2004.9952862070738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1813}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.334}]",0.00802860886680934
2024-11-25 09:30:00-05:00,14710.109492984646,2004.9952862070738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1813}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.334}]",0.0
2024-11-25 09:30:00-05:00,14710.109492984646,2004.9952862070738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.159}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1813}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.334}]",0.0
2024-11-25 16:00:00-05:00,14640.079060918111,1948.902143838948,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.5156}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",-0.004760700938353457
2024-11-26 08:30:00-05:00,14672.898044087286,1948.902143838948,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.5156}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.0022417217169807824
2024-11-26 09:30:00-05:00,14672.898044087286,1948.902143838948,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.5156}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.0
2024-11-26 09:30:00-05:00,14672.898044087286,1948.902143838948,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.5156}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.0
2024-11-26 16:00:00-05:00,14719.177454719227,1972.2441626644793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.003154074300311116
2024-11-27 08:30:00-05:00,14478.043285103291,1972.2441626644793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",-0.016382312826769052
2024-11-27 09:30:00-05:00,14478.043285103291,1972.2441626644793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.0
2024-11-27 09:30:00-05:00,14478.043285103291,1972.2441626644793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0644}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6855}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6793}]",0.0
2024-11-27 16:00:00-05:00,14494.463105670995,2032.645143409031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0205}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.7364}]",0.0011341187648332696
2024-11-29 08:30:00-05:00,14622.116691234653,2032.645143409031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0205}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.7364}]",0.008807058573539805
2024-11-29 09:30:00-05:00,14622.116691234653,2032.645143409031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0205}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.7364}]",0.0
2024-11-29 09:30:00-05:00,14622.116691234653,2032.645143409031,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0205}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.7364}]",0.0
2024-11-29 13:00:00-05:00,14618.272998003073,2162.5243227390943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.79}]",-0.00026286845555567595
2024-12-02 08:30:00-05:00,14621.535817526312,2162.5243227390943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.79}]",0.00022320143587983843
2024-12-02 09:30:00-05:00,14621.535817526312,2162.5243227390943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.79}]",0.0
2024-12-02 09:30:00-05:00,14621.535817526312,2162.5243227390943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.79}]",0.0
2024-12-02 16:00:00-05:00,14612.153365763921,2075.7128284344376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.9094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.802}]",-0.0006416871578663885
2024-12-03 08:30:00-05:00,14706.53748496787,2075.7128284344376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.9094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.802}]",0.006459288842744382
2024-12-03 09:30:00-05:00,14706.53748496787,2075.7128284344376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.9094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.802}]",0.0
2024-12-03 09:30:00-05:00,14706.53748496787,2075.7128284344376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9044}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.9094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.802}]",0.0
2024-12-03 16:00:00-05:00,14706.667297196713,735.4566864772388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.05720147552867}]",8.826838334696774e-06
2024-12-04 08:30:00-05:00,14614.006145535724,735.4566864772388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.05720147552867}]",-0.0063006220096276655
2024-12-04 09:30:00-05:00,14614.006145535724,735.4566864772388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.05720147552867}]",0.0
2024-12-04 09:30:00-05:00,14614.006145535724,735.4566864772388,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1023}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.05720147552867}]",0.0
2024-12-04 16:00:00-05:00,14625.479548495343,884.7519179475396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.519838121661609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8254}]",0.0007850963551923051
2024-12-05 08:30:00-05:00,14662.165830113305,884.7519179475396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.519838121661609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8254}]",0.0025083814514468283
2024-12-05 09:30:00-05:00,14662.165830113305,884.7519179475396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.519838121661609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8254}]",0.0
2024-12-05 09:30:00-05:00,14662.165830113305,884.7519179475396,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.171}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.519838121661609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9066}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.8254}]",0.0
2024-12-05 16:00:00-05:00,14710.269905377158,1587.7782095826296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.13580223457869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8601}]",0.003280830118907563
2024-12-06 08:30:00-05:00,14833.461885862507,1587.7782095826296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.13580223457869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8601}]",0.008374556094332242
2024-12-06 09:30:00-05:00,14833.461885862507,1587.7782095826296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.13580223457869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8601}]",0.0
2024-12-06 09:30:00-05:00,14833.461885862507,1587.7782095826296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7909}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.13580223457869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8601}]",0.0
2024-12-06 16:00:00-05:00,14867.573659623884,1596.736574854056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026368887251736566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.6347}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2132}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.0209}]",0.0022996502113836748
