time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.0036212499999999995,BTC-USD,stock,,0.0,,108689.15,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,2.4212000000000002,GLD,stock,,0.0,,306.29998779296875,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,fill,0.5209000000000001,SPY,stock,,0.0,,622.77001953125,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,1.8202999999999996,SMH,stock,,0.0,,284.7300109863281,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,8.612400000000001,DFEN,stock,,0.0,,51.310001373291016,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,36.0952,SLV,stock,,0.0,,33.57,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,18.057700000000004,SLV,stock,,0.0,,33.310001373291016,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,fill,2.8819,GLD,stock,,0.0,,305.1,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,52.8947,SLV,stock,,0.0,,33.26,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,11.4833,ZAP,stock,,0.0,,26.639999389648438,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,9.862300000000001,DFEN,stock,,0.0,,52.2400016784668,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-11 09:30:00-04:00,buy,fill,0.8247,SPY,stock,,0.0,,622.739990234375,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,21.7871,SLV,stock,,0.0,,34.20000076293945,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,2.6955999999999998,SMH,stock,,0.0,,286.4700012207031,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,20.722700000000003,ZAP,stock,,0.0,,26.77,limit,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,fill,9.116200000000003,DFEN,stock,,0.0,,51.5099983215332,limit,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-14 09:30:00-04:00,sell,fill,1.0135,SPY,stock,,0.0,,623.1599731445312,limit,1,0.0,0.0
2025-07-14 09:30:00-04:00,sell,fill,3.0351,SMH,stock,,0.0,,286.29998779296875,limit,1,0.0,0.0
2025-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-15 09:30:00-04:00,buy,fill,31.089699999999997,SLV,stock,,0.0,,34.689998626708984,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-16 09:30:00-04:00,sell,fill,2.8818,GLD,stock,,0.0,,307.1099853515625,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,sell,fill,9.739899999999999,SLV,stock,,0.0,,34.52,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,fill,1.2658,SMH,stock,,0.0,,288.5,limit,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,fill,6.8904,DFEN,stock,,0.0,,55.95000076293945,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-17 09:30:00-04:00,buy,fill,0.5839000000000003,SPY,stock,,0.0,,624.4000244140625,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,9.160400000000003,SLV,stock,,0.0,,34.29999923706055,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,31.180000000000007,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-17 09:30:00-04:00,sell,fill,16.088900000000002,DFEN,stock,,0.0,,57.630001068115234,limit,1,0.0,0.0
2025-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-18 09:30:00-04:00,buy,fill,13.617899999999999,DFEN,stock,,0.0,,57.92,limit,1,0.0,0.0
2025-07-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-22 09:30:00-04:00,buy,fill,0.006907149999999999,BTC-USD,stock,,0.0,,117426.5,limit,1,0.0,0.0
2025-07-22 09:30:00-04:00,sell,fill,1.1931000000000003,SMH,stock,,0.0,,289.739990234375,limit,1,0.0,0.0
2025-07-23 08:30:00-04:00,buy,fill,2.8766999999999996,GLD,stock,,0.0,,313.44,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-23 09:30:00-04:00,sell,fill,0.00361908,BTC-USD,stock,,0.0,,119997.4453125,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,buy,fill,12.344500000000004,SLV,stock,,0.0,,35.73,limit,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,fill,7.463199999999997,DFEN,stock,,0.0,,55.849998474121094,limit,1,0.0,0.0
2025-07-24 08:30:00-04:00,buy,fill,3.8884999999999996,GLD,stock,,0.0,,309.2900085449219,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-24 09:30:00-04:00,sell,fill,0.005819929999999999,BTC-USD,stock,,0.0,,119397.46,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,0.609,SPY,stock,,0.0,,634.5999755859375,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,fill,3.4276000000000004,SMH,stock,,0.0,,286.73,limit,1,0.0,0.0
2025-07-24 09:30:00-04:00,sell,fill,8.144000000000002,DFEN,stock,,0.0,,58.40999984741211,limit,1,0.0,0.0
2025-07-25 08:30:00-04:00,buy,fill,1.4385000000000003,GLD,stock,,0.0,,307.03,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-25 09:30:00-04:00,sell,fill,8.6492,GLD,stock,,0.0,,307.82000732421875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,fill,22.6686,SLV,stock,,0.0,,35.279998779296875,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,1.4782000000000002,SMH,stock,,0.0,,286.2300109863281,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,26.012100000000004,ZAP,stock,,0.0,,27.979999542236328,limit,1,0.0,0.0
2025-07-25 09:30:00-04:00,buy,fill,10.827500000000004,DFEN,stock,,0.0,,58.52000045776367,limit,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.4471000000000007,SMH,stock,,0.0,,289.7799987792969,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.2551000000000005,GLD,stock,,0.0,,305.79998779296875,limit,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,11.296499999999995,ZAP,stock,,0.0,,27.780000686645508,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.6955,SPY,stock,,0.0,,635.9199829101562,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.2040000000000006,GLD,stock,,0.0,,304.4200134277344,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,13.982099999999999,SLV,stock,,0.0,,34.119998931884766,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,17.812999999999988,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,18.684600000000003,DFEN,stock,,0.0,,60.17,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.49360000000000026,SPY,stock,,0.0,,639.4600219726562,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,1.8434999999999997,GLD,stock,,0.0,,304.5899963378906,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,19.534,SLV,stock,,0.0,,33.29999923706055,limit,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,14.419699999999992,ZAP,stock,,0.0,,28.299999237060547,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-01 09:30:00-04:00,sell,fill,2.434,GLD,stock,,0.0,,308.6099853515625,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,15.967699999999994,SLV,stock,,0.0,,33.7599983215332,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,14.666699999999992,ZAP,stock,,0.0,,28.16,limit,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,24.640900000000002,DFEN,stock,,0.0,,55.79999923706055,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.8906000000000001,SPY,stock,,0.0,,625.6699829101562,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,3.4530999999999996,SMH,stock,,0.0,,286.2900085449219,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,25.421800000000005,ZAP,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,19.956199999999995,DFEN,stock,,0.0,,57.779998779296875,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.01250651,BTC-USD,stock,,0.0,,114795.04,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,21.862699999999997,SLV,stock,,0.0,,34.0099983215332,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.5364999999999998,SMH,stock,,0.0,,287.72,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.01426838,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,20.7984,SLV,stock,,0.0,,34.38999938964844,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.4434000000000005,SMH,stock,,0.0,,284.8299865722656,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,23.822699999999998,ZAP,stock,,0.0,,28.530000686645508,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,14.998099999999996,DFEN,stock,,0.0,,59.099998474121094,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,3.5475999999999983,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.2579000000000002,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,38.1815,ZAP,stock,,0.0,,28.39,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,15.558,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,fill,4.232299999999999,GLD,stock,,0.0,,312.3500061035156,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,33.0366,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,fill,19.107200000000006,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,38.7108,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,7.1789999999999985,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,fill,0.005604660000000001,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,1.6504000000000003,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,2.6715,SMH,stock,,0.0,,295.2900085449219,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,8.203200000000002,DFEN,stock,,0.0,,58.0,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,0.8700000000000001,SPY,stock,,0.0,,644.9099731445312,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,33.16890000000001,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.3841,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,37.318,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,7.348999999999997,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,10.532800000000002,SLV,stock,,0.0,,34.650001525878906,limit,1,0.0,0.0
2025-08-15 08:30:00-04:00,buy,fill,0.008957920000000001,BTC-USD,stock,,0.0,,117080.21,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,1.8979,GLD,stock,,0.0,,307.3399963378906,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,10.4636,SLV,stock,,0.0,,34.34000015258789,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,12.733900000000006,ZAP,stock,,0.0,,28.280000686645508,limit,1,0.0,0.0
2025-08-18 08:30:00-04:00,buy,fill,0.012051599999999999,BTC-USD,stock,,0.0,,115605.2,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.018146090000000004,BTC-USD,stock,,0.0,,117453.90625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,15.826800000000006,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,7.764899999999997,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.5650999999999999,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,10.972099999999998,SLV,stock,,0.0,,34.49,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,12.549799999999998,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.1252000000000004,SMH,stock,,0.0,,290.0,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,28.078,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.143700000000001,SMH,stock,,0.0,,288.55,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,17.806300000000007,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.8549000000000002,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,9.953899999999997,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.007904539999999998,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.6645000000000001,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.8797,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,38.864000000000004,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,17.71880000000001,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 08:30:00-04:00,buy,fill,0.00778528,BTC-USD,stock,,0.0,,109495.02,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.7585999999999995,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,17.700000000000003,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,15.811599999999999,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.7956000000000003,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,20.642199999999995,SLV,stock,,0.0,,34.73,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,3.6987000000000005,SMH,stock,,0.0,,295.8500061035156,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,15.689600000000006,ZAP,stock,,0.0,,28.17,limit,1,0.0,0.0
