datetime,portfolio_value,cash,positions,return
2026-01-08 16:00:00-05:00,15379.251230540698,1103.5819520038845,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.464199999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-09 08:30:00-05:00,15252.502517504128,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",-0.008241539925225139
2026-01-09 09:30:00-05:00,15252.502517504128,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-09 09:30:00-05:00,15252.502517504128,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-09 16:00:00-05:00,15252.502517504128,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-12 08:30:00-05:00,15258.879645609817,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.000418103724183716
2026-01-12 09:30:00-05:00,15258.879645609817,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-12 09:30:00-05:00,15258.879645609817,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-12 16:00:00-05:00,15258.879645609817,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-13 08:30:00-05:00,15477.657571581061,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.014337745041077765
2026-01-13 09:30:00-05:00,15477.657571581061,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-13 09:30:00-05:00,15477.657571581061,2690.0709120038846,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.635799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-13 16:00:00-05:00,15472.672037622566,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",-0.00032211165904394434
2026-01-14 08:30:00-05:00,15738.48345486165,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.017179412618114842
2026-01-14 09:30:00-05:00,15738.48345486165,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-14 09:30:00-05:00,15738.48345486165,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-14 16:00:00-05:00,15738.48345486165,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-15 08:30:00-05:00,15841.952376322877,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0065742624921885096
2026-01-15 09:30:00-05:00,15841.952376322877,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-15 09:30:00-05:00,15841.952376322877,1689.117948003884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-15 16:00:00-05:00,15869.670991645753,2607.127087768288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0017496969227293047
2026-01-16 08:30:00-05:00,16001.414078456539,2607.127087768288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.008301563837091575
2026-01-16 09:30:00-05:00,16001.414078456539,2607.127087768288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-16 09:30:00-05:00,16001.414078456539,2607.127087768288,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9985999999999997}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-16 16:00:00-05:00,16001.902591167112,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",3.052934623015702e-05
2026-01-20 08:30:00-05:00,15974.319531966437,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",-0.0017237362272096712
2026-01-20 09:30:00-05:00,15974.319531966437,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-20 09:30:00-05:00,15974.319531966437,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-20 16:00:00-05:00,15974.319531966437,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-21 08:30:00-05:00,16035.077118895282,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0038034538377214044
2026-01-21 09:30:00-05:00,16035.077118895282,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-21 09:30:00-05:00,16035.077118895282,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-21 16:00:00-05:00,16035.077118895282,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-22 08:30:00-05:00,15941.332601034606,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",-0.005846215591330695
2026-01-22 09:30:00-05:00,15941.332601034606,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-22 09:30:00-05:00,15941.332601034606,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-22 16:00:00-05:00,15941.332601034606,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-23 08:30:00-05:00,16037.210879682936,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.00601444565820719
2026-01-23 09:30:00-05:00,16037.210879682936,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-23 09:30:00-05:00,16037.210879682936,1668.2997148740008,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2191}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.0
2026-01-23 16:00:00-05:00,16070.400403178419,3135.846954534645,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0651}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2636}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4849}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9874}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02586337}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.6677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7793}]",0.002069532148980535
