time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_904,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_905,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_904,ZAP,sell,limit,fill,30.049999237060547,14.363399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_905,DFEN,buy,limit,fill,60.5,3.8178999999999945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 08:30:00-05:00,MLPortfolioStrategy,,bt_306,BTC-USD,buy,limit,fill,87959.48,0.013003810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_906,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_907,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_908,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_909,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_910,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_906,BTC-USD,sell,limit,fill,92481.43,0.02179442,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_907,SPY,sell,limit,fill,672.9099731445312,1.0514999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_908,GLD,buy,limit,fill,375.2900085449219,1.6732999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_909,SLV,buy,limit,fill,46.2599983215332,7.7734999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_910,SMH,buy,limit,fill,336.48,1.2184,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_305,BTC-USD,buy,limit,fill,85597.4,0.01497623,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_713,DFEN,buy,limit,fill,56.96,14.802999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_758,SMH,buy,limit,fill,317.87,0.8218000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_911,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_912,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_913,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_914,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_912,GLD,sell,limit,fill,374.0299987792969,1.1256999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_915,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_916,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_917,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_918,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_919,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_915,BTC-USD,sell,limit,fill,86798.7734375,0.008690880000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_916,SPY,sell,limit,fill,662.6900024414062,0.4727000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_917,SLV,sell,limit,fill,45.40999984741211,5.504899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_918,SMH,sell,limit,fill,329.0,1.5852000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_919,DFEN,sell,limit,fill,57.20000076293945,12.484299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_896,SLV,sell,limit,fill,48.05,17.047500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_913,SMH,sell,limit,fill,347.12,2.4641,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_920,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_921,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_922,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_923,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_920,SPY,sell,limit,fill,677.6300048828125,0.7499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_895,GLD,sell,limit,fill,385.9800109863281,1.8713000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 08:30:00-05:00,MLPortfolioStrategy,,bt_911,BTC-USD,sell,limit,fill,91285.3828125,0.007845560000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_924,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_925,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_926,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_927,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_928,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_929,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_924,BTC-USD,buy,limit,fill,90970.35,0.005797600000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_925,SPY,buy,limit,fill,680.8599853515625,0.4689000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_923,DFEN,buy,limit,fill,59.0,5.995600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_928,ZAP,buy,limit,fill,30.29,12.686699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 08:30:00-05:00,MLPortfolioStrategy,,bt_929,DFEN,buy,limit,fill,61.25,6.883000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_930,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_931,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_932,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_933,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_930,SPY,buy,limit,fill,678.8099975585938,1.2659,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 08:30:00-05:00,MLPortfolioStrategy,,bt_931,GLD,buy,limit,fill,387.91,0.6196999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_934,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_935,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_936,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_937,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_934,BTC-USD,sell,limit,fill,89937.16,0.0027724199999999977,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_935,SLV,buy,limit,fill,52.25,17.105100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_938,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_939,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_940,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_941,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_939,SPY,buy,limit,fill,680.5700073242188,0.3866999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_940,GLD,buy,limit,fill,388.4599914550781,0.6331000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_941,DFEN,sell,limit,fill,59.060001373291016,36.8399,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_933,DFEN,sell,limit,fill,61.34,34.266600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_937,DFEN,sell,limit,fill,60.98,33.7393,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_942,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_943,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_944,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_945,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_946,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_942,SPY,sell,limit,fill,685.2999877929688,0.43599999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_943,GLD,sell,limit,fill,386.9200134277344,1.8799000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_945,SMH,buy,limit,fill,361.5,2.3511000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_946,DFEN,buy,limit,fill,59.36,100.9791,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 08:30:00-05:00,MLPortfolioStrategy,,bt_944,SLV,sell,limit,fill,52.73,5.5695000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_947,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_948,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_949,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_950,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_951,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_948,GLD,buy,limit,fill,388.85,3.6205999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_949,SLV,buy,limit,fill,52.54,8.3442,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_950,ZAP,buy,limit,fill,29.83,14.439099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_951,DFEN,sell,limit,fill,62.0099983215332,9.743200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_952,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_953,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_954,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_955,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_952,GLD,sell,limit,fill,387.17,1.0179999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_953,SLV,sell,limit,fill,52.88999938964844,17.897399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_954,ZAP,sell,limit,fill,29.799999237060547,24.2179,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_947,BTC-USD,sell,limit,fill,92986.99,0.012415150000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 08:30:00-05:00,MLPortfolioStrategy,,bt_955,DFEN,sell,limit,fill,61.7,4.432099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_956,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_957,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_958,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_956,BTC-USD,buy,limit,fill,90639.703125,0.012120130000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_957,SPY,buy,limit,fill,683.1500244140625,0.6945000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_958,SMH,buy,limit,fill,367.0400085449219,0.9144999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_959,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_960,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_961,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_962,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_963,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_964,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_965,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_959,BTC-USD,sell,limit,fill,92695.234375,0.0027802599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_960,SPY,sell,limit,fill,682.5599975585938,0.38050000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_961,GLD,buy,limit,fill,385.95001220703125,2.0778999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_963,SMH,sell,limit,fill,368.9100036621094,0.9946000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_964,ZAP,buy,limit,fill,29.399999618530273,35.74850000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_966,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_967,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_968,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_966,GLD,sell,limit,fill,389.0199890136719,0.5989999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_967,SMH,sell,limit,fill,369.7799987792969,1.1475999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 08:30:00-05:00,MLPortfolioStrategy,,bt_965,DFEN,sell,limit,fill,60.74,12.990799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_969,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_970,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_971,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_972,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_973,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_969,BTC-USD,buy,limit,fill,92471.36,0.003814849999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_970,SPY,buy,limit,fill,688.1699829101562,1.0746000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_971,GLD,sell,limit,fill,399.1600036621094,1.7501000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_972,SLV,buy,limit,fill,57.05,7.949099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_973,SMH,buy,limit,fill,366.989990234375,2.0461,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 08:30:00-05:00,MLPortfolioStrategy,,bt_938,BTC-USD,buy,limit,fill,86754.15,0.005368969999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_974,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_975,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_976,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_977,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_978,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_974,SPY,sell,limit,fill,685.739990234375,1.3592000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_975,GLD,sell,limit,fill,397.760009765625,1.7560999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_976,SLV,buy,limit,fill,57.84000015258789,5.972899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_977,SMH,buy,limit,fill,358.1300048828125,0.8308,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_978,ZAP,buy,limit,fill,29.450000762939453,9.1233,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 08:30:00-05:00,MLPortfolioStrategy,,bt_936,SMH,buy,limit,fill,350.59,4.216200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_979,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_765,ZAP,buy,limit,fill,28.91,39.36710000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 08:30:00-05:00,MLPortfolioStrategy,,bt_927,SMH,buy,limit,fill,345.97,1.0436000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_980,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_981,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_982,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_983,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_980,BTC-USD,sell,limit,fill,87847.6171875,0.002925759999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_981,SMH,sell,limit,fill,352.8900146484375,7.6139,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_982,ZAP,sell,limit,fill,29.3700008392334,62.2632,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_983,DFEN,buy,limit,fill,58.2400016784668,7.585199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_984,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_985,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_986,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_987,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_984,BTC-USD,sell,limit,fill,87408.38,0.0045496600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_985,SPY,buy,limit,fill,677.5999755859375,1.4013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_986,GLD,buy,limit,fill,398.2799987792969,1.4907999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_987,SMH,buy,limit,fill,350.8399963378906,1.8697999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_914,DFEN,sell,limit,fill,63.56,11.4043,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_979,SMH,sell,limit,fill,356.34,3.7834000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_988,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_989,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_990,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
